timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234136947,0.22,520.27,3911.94,13.3,0.227,44.188,135.421,122.035
1758234137952,3.1,520.27,3911.94,13.3,0.227,44.242,135.421,122.036
1758234138955,3.1,520.27,3911.94,13.3,0.227,44.242,135.421,122.036
1758234139957,36.77,520.29,3911.94,13.3,0.227,44.242,135.695,122.319
1758234140960,6.03,520.29,3911.94,13.3,0.227,44.242,135.695,122.319
1758234141963,3.19,520.29,3911.94,13.3,0.227,44.242,135.695,122.319
1758234142964,3.39,520.29,3911.94,13.3,0.227,44.242,135.695,122.321
1758234143967,2.64,520.29,3911.94,13.3,0.227,44.242,135.695,122.321
1758234144969,32.09,520.28,3911.94,13.3,0.227,44.242,135.932,122.516
1758234145972,7.21,520.28,3911.94,13.3,0.227,44.242,135.932,122.516
1758234146974,2.75,520.28,3911.94,13.3,0.227,44.242,135.932,122.517
1758234147977,2.75,520.28,3911.94,13.3,0.227,44.242,135.932,122.517
1758234148979,3.38,520.28,3911.94,13.3,0.227,44.242,135.932,122.517
1758234149982,30.23,520.29,3911.94,13.3,0.227,44.242,136.165,122.661
1758234150984,6.06,520.29,3911.94,13.3,0.227,44.242,136.165,122.662
1758234151987,2.91,520.29,3911.94,13.3,0.227,44.242,136.165,122.663
1758234152989,2.72,520.29,3911.94,13.3,0.227,44.242,136.165,122.663
1758234153991,2.85,520.29,3911.94,13.3,0.227,44.242,136.165,122.663
1758234154993,22.5,520.3,3911.94,13.3,0.227,44.242,136.384,122.83
1758234155996,6.14,520.3,3911.94,13.3,0.227,44.242,136.385,122.831
1758234156998,3.15,520.3,3911.94,13.3,0.227,44.242,136.385,122.831
1758234158001,3.07,520.3,3911.94,13.3,0.227,44.242,136.385,122.833
1758234159003,3.1,520.3,3911.94,13.3,0.227,44.242,136.385,122.833
1758234160006,22.92,520.3,3911.94,13.3,0.227,44.242,136.636,122.961
1758234161014,4.74,520.3,3911.94,13.3,0.227,44.242,136.636,122.961
1758234162017,3.28,520.3,3911.94,13.3,0.227,44.242,136.636,122.961
1758234163019,3.02,520.3,3911.94,13.3,0.227,44.242,136.636,122.962
1758234164031,5.86,520.43,3911.94,13.3,0.227,44.242,136.676,122.992
1758234165033,22.08,520.31,3911.94,13.3,0.227,44.242,136.874,123.118
1758234166036,5.76,520.31,3911.94,13.3,0.227,44.242,136.875,123.119
1758234167038,2.69,520.31,3911.94,13.3,0.227,44.242,136.875,123.119
1758234168041,2.59,520.31,3911.94,13.3,0.227,44.242,136.875,123.119
1758234169062,9.08,520.38,3911.94,13.3,0.227,44.258,136.942,123.171
1758234171055,2.98,520.1,3911.94,13.3,0.227,44.258,137.127,123.277
1758234172057,24.15,520.2,3911.94,13.3,0.227,44.258,137.205,123.347
1758234173060,9.14,520.11,3911.94,13.3,0.227,44.258,137.228,123.368
1758234174063,12.68,520.39,3911.94,13.3,0.227,44.289,137.233,123.452
1758234175067,64.14,521.39,3911.94,13.33,0.227,44.289,137.586,123.793
1758234176070,78.08,520.85,3911.94,13.31,0.227,44.289,137.833,124.04
1758234177074,67.98,520.42,3911.94,13.3,0.227,44.289,138.06,124.261
1758234178075,3.78,520.33,3911.94,13.3,0.227,44.289,138.062,124.262
1758234179078,3.27,520.33,3911.94,13.3,0.227,44.289,138.064,124.263
1758234180085,120.85,522.81,3911.94,13.36,0.227,44.289,138.746,124.953
1758234181087,37.55,522.73,3911.94,13.36,0.227,44.289,138.85,125.038
1758234182090,9.13,522.72,3911.94,13.36,0.227,44.289,138.879,125.053
1758234183092,5.42,522.73,3911.94,13.36,0.227,44.289,138.889,125.061
1758234184097,11.81,522.88,3911.94,13.37,0.227,44.289,138.998,125.154
1758234185099,90.53,535.09,3911.94,13.68,0.227,44.289,139.359,125.508
1758234186102,9.12,533.77,3911.94,13.64,0.227,44.289,139.37,125.518
1758234187107,5.43,533.77,3911.94,13.64,0.227,44.289,139.381,125.526
1758234188110,7.59,533.86,3911.94,13.65,0.227,44.289,139.395,125.54
1758234189129,24.06,534.08,3911.94,13.65,0.227,44.289,139.578,125.685
1758234190132,20.83,533.5,3911.94,13.64,0.227,44.289,139.706,125.797
1758234191134,7.49,533.5,3911.94,13.64,0.227,44.289,139.712,125.803
1758234192137,4.7,533.59,3911.94,13.64,0.227,44.289,139.722,125.813
1758234193140,3.9,533.5,3911.94,13.64,0.227,44.289,139.728,125.819
1758234194143,25.8,533.93,3911.94,13.65,0.227,44.289,139.961,125.977
1758234195145,15.56,533.62,3911.94,13.64,0.227,44.289,140.031,126.088
1758234196148,8.32,533.59,3911.94,13.64,0.227,44.289,140.036,126.094
1758234197151,3.58,533.59,3911.94,13.64,0.227,44.289,140.041,126.099
1758234198154,4.91,533.68,3911.94,13.64,0.227,44.289,140.052,126.11
1758234199159,29.51,533.91,3911.94,13.65,0.227,44.289,140.301,126.278
1758234200161,34.68,533.78,3911.94,13.64,0.227,44.305,140.385,126.434
1758234201163,6.54,533.78,3911.94,13.64,0.227,44.305,140.391,126.441
1758234202166,4.04,533.78,3911.94,13.64,0.227,44.305,140.397,126.445
1758234203168,3.26,533.79,3911.94,13.65,0.227,44.305,140.397,126.448
1758234204171,28.8,534.23,3911.94,13.66,0.227,44.305,140.653,126.652
1758234205173,3.64,533.85,3911.94,13.65,0.227,45.66,140.673,126.653
1758234206176,6.11,533.85,3911.94,13.65,0.227,45.66,140.674,126.654
1758234207178,2.78,533.85,3911.94,13.65,0.227,45.66,140.674,126.654
