timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234620761,4.44,413.9,3919.89,10.56,2.32,10.066,170.412,178.159
1758234621766,1.04,413.91,3919.89,10.56,2.32,10.066,170.412,178.159
1758234622770,6.65,413.91,3919.89,10.56,2.32,10.066,170.413,178.16
1758234623777,0.49,413.91,3919.89,10.56,2.32,10.066,170.413,178.161
1758234624784,23.34,413.91,3919.89,10.56,2.32,10.066,170.64,178.445
1758234625791,0.61,413.91,3919.89,10.56,2.32,10.066,170.641,178.447
1758234626795,0.52,413.91,3919.89,10.56,2.32,10.066,170.641,178.448
1758234627800,5.81,413.91,3919.89,10.56,2.32,10.066,170.641,178.448
1758234628804,0.26,413.91,3919.89,10.56,2.32,10.066,170.641,178.448
1758234629808,23.48,414.16,3919.89,10.57,2.32,10.066,170.88,178.641
1758234630814,0.53,413.91,3919.89,10.56,2.32,10.066,170.88,178.642
1758234631820,0.51,413.91,3919.89,10.56,2.32,10.066,170.881,178.643
1758234632825,3.79,413.92,3919.89,10.56,2.32,10.066,170.881,178.643
1758234633828,0.24,413.91,3919.89,10.56,2.32,10.066,170.881,178.643
1758234634833,20.93,413.92,3919.89,10.56,2.32,10.066,171.091,178.947
1758234635837,0.55,413.92,3919.89,10.56,2.32,10.066,171.091,178.948
1758234636842,0.48,413.92,3919.89,10.56,2.32,10.066,171.091,178.95
1758234637846,5.91,414.07,3919.89,10.56,2.32,10.066,171.092,178.952
1758234638850,0.24,413.92,3919.89,10.56,2.32,10.066,171.092,178.952
1758234639854,23.14,414.04,3919.89,10.56,2.32,10.066,171.32,179.264
1758234640858,0.36,414.04,3919.89,10.56,2.32,10.066,171.32,179.264
1758234641862,0.26,413.92,3919.89,10.56,2.32,10.066,171.32,179.264
1758234642868,1.52,414.38,3919.89,10.57,2.32,10.066,171.32,179.265
1758234643877,5.37,414.01,3919.89,10.56,2.32,10.066,171.321,179.268
1758234644881,23.62,414.05,3919.89,10.56,2.32,10.066,171.55,179.519
1758234645885,0.29,413.93,3919.89,10.56,2.32,10.066,171.55,179.519
1758234646890,0.25,413.93,3919.89,10.56,2.32,10.066,171.55,179.519
1758234647896,0.26,413.93,3919.89,10.56,2.32,10.066,171.55,179.519
1758234648900,5.92,413.93,3919.89,10.56,2.32,10.066,171.55,179.519
1758234649905,21.98,414.05,3919.89,10.56,2.32,10.066,171.781,179.674
1758234650909,5.09,413.93,3919.89,10.56,2.32,10.066,171.799,179.677
1758234651913,0.27,413.93,3919.89,10.56,2.32,10.066,171.799,179.677
1758234652919,1.04,414.06,3919.89,10.56,2.32,10.066,171.8,179.679
1758234653922,5.79,413.94,3919.89,10.56,2.32,10.066,171.8,179.679
1758234654927,21.34,414.06,3919.89,10.56,2.32,10.066,172.004,179.844
1758234655931,33.39,409.14,3919.89,10.44,2.32,10.066,172.095,179.929
1758234656934,1.14,409.14,3919.89,10.44,2.32,10.066,172.097,179.931
1758234657938,1.1,409.14,3919.89,10.44,2.32,10.066,172.1,179.932
1758234658943,6.31,409.14,3919.89,10.44,2.32,10.066,172.102,179.934
1758234659951,60.94,410.5,3919.89,10.47,2.32,10.066,172.534,180.364
1758234660954,50.96,410.63,3919.89,10.48,2.32,10.066,172.771,180.625
1758234661960,60.12,410.61,3919.89,10.48,2.32,10.066,173.083,180.958
1758234662968,14.41,410.61,3919.89,10.48,2.32,10.066,173.159,181.014
1758234663969,15.91,410.57,3919.89,10.47,2.32,10.066,173.201,181.041
1758234664978,75.78,411.97,3919.89,10.51,2.32,10.066,173.896,181.772
1758234665984,27.76,411.84,3919.89,10.51,2.32,10.066,174.038,181.858
1758234666990,11.41,411.71,3919.89,10.5,2.32,10.066,174.092,181.899
1758234668001,8.91,411.59,3919.89,10.5,2.32,10.066,174.133,181.926
1758234669006,13.34,411.71,3919.89,10.5,2.32,10.066,174.175,181.953
1758234670010,45.46,411.86,3919.89,10.51,2.32,10.066,174.654,182.445
1758234671024,4.94,411.98,3919.89,10.51,2.32,10.066,174.671,182.456
1758234672029,1.89,411.86,3919.89,10.51,2.32,10.066,174.677,182.461
1758234673035,1.56,411.86,3919.89,10.51,2.32,10.066,174.682,182.467
1758234674049,13.12,411.95,3919.89,10.51,2.32,10.066,174.755,182.515
1758234675056,25.92,411.93,3919.89,10.51,2.32,10.066,174.986,182.819
1758234676064,1.57,411.93,3919.89,10.51,2.32,10.066,174.991,182.824
1758234677069,1.77,411.93,3919.89,10.51,2.32,10.066,174.997,182.83
1758234678073,1.81,411.93,3919.89,10.51,2.32,10.066,175.002,182.835
1758234679080,18.77,412.06,3919.89,10.51,2.32,10.066,175.104,182.926
1758234680083,18.6,412.21,3919.89,10.52,2.32,10.066,175.306,183.193
1758234681089,5.22,412.09,3919.89,10.51,2.32,10.066,175.334,183.208
1758234682093,1.41,412.01,3919.89,10.51,2.32,10.066,175.34,183.214
1758234683097,2.08,412.01,3919.89,10.51,2.32,10.066,175.345,183.221
1758234684101,22.77,412.13,3919.89,10.51,2.32,10.066,175.497,183.436
1758234685106,10.4,412.09,3919.89,10.51,2.32,10.066,175.647,183.572
1758234686110,2.38,412.09,3919.89,10.51,2.32,10.066,175.653,183.578
1758234687114,2.22,412.09,3919.89,10.51,2.32,10.066,175.659,183.583
1758234688123,2.22,412.09,3919.89,10.51,2.32,10.066,175.664,183.588
1758234689130,12.56,413.46,3919.89,10.55,2.32,10.066,175.822,183.694
1758234690135,24.77,410.93,3919.89,10.48,2.32,10.066,175.975,183.929
1758234691140,0.52,410.86,3919.89,10.48,2.32,10.066,175.975,183.93
1758234692146,0.51,410.8,3919.89,10.48,2.32,10.066,175.975,183.931
1758234693150,0.27,410.8,3919.89,10.48,2.32,10.066,175.975,183.931
1758234694157,20.92,410.81,3919.89,10.48,2.32,10.066,176.197,184.118
1758234695161,4.08,410.89,3919.89,10.48,2.32,10.066,176.203,184.118
1758234696167,0.9,410.89,3919.89,10.48,2.32,10.066,176.204,184.12
1758234697175,0.2,410.82,3919.89,10.48,2.32,10.066,176.204,184.12
1758234698180,0.76,410.82,3919.89,10.48,2.32,10.066,176.204,184.123
1758234699183,20.07,410.81,3919.89,10.48,2.32,10.066,176.417,184.425
1758234700187,5.48,410.81,3919.89,10.48,2.32,10.066,176.42,184.425
