timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233704562,39.69,367.62,5921.34,6.21,0.0,40.02,106.911,127.257
1758233705565,9.05,367.66,5921.34,6.21,0.0,40.02,106.916,127.262
1758233706568,6.48,367.54,5921.34,6.21,0.0,40.02,106.94,127.271
1758233707571,4.56,367.54,5921.34,6.21,0.0,40.02,106.945,127.277
1758233708574,4.27,367.53,5921.34,6.21,0.0,40.02,106.951,127.283
1758233709578,36.35,367.82,5921.34,6.21,0.0,40.02,107.244,127.629
1758233710581,7.73,367.82,5921.34,6.21,0.0,40.02,107.254,127.639
1758233711585,4.68,367.61,5921.34,6.21,0.0,40.02,107.259,127.644
1758233712588,3.91,367.66,5921.34,6.21,0.0,40.02,107.264,127.65
1758233713591,3.65,367.64,5921.34,6.21,0.0,40.02,107.265,127.652
1758233714594,36.94,366.23,5921.34,6.18,0.0,40.02,107.534,127.959
1758233715597,5.98,366.23,5921.34,6.18,0.0,40.02,107.534,127.959
1758233716599,3.92,366.23,5921.34,6.18,0.0,40.02,107.535,127.96
1758233717602,3.0,366.23,5921.34,6.18,0.0,40.02,107.535,127.96
1758233718605,3.38,366.23,5921.34,6.18,0.0,40.02,107.535,127.961
1758233719608,31.82,366.25,5921.34,6.19,0.0,40.02,107.756,128.279
1758233720611,6.16,366.25,5921.34,6.19,0.0,40.02,107.756,128.281
1758233721613,3.48,366.21,5921.34,6.18,0.0,40.02,107.756,128.281
1758233722616,3.4,366.21,5921.34,6.18,0.0,40.035,107.756,128.282
1758233723619,3.38,366.21,5921.34,6.18,0.0,40.035,107.756,128.282
1758233724625,31.87,366.23,5921.34,6.18,0.0,40.035,107.99,128.582
