timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233648437,0.56,701.87,7775.06,9.03,0.227,10.066,99.177,123.804
1758233649441,18.8,701.88,7775.06,9.03,0.227,10.066,99.378,124.106
1758233650445,0.28,701.88,7775.06,9.03,0.227,10.066,99.378,124.106
1758233651448,3.3,701.89,7775.06,9.03,0.227,10.066,99.378,124.106
1758233652452,0.34,701.89,7775.06,9.03,0.227,10.066,99.378,124.106
1758233653455,3.81,701.89,7775.06,9.03,0.227,10.066,99.397,124.11
1758233654458,19.99,701.88,7775.06,9.03,0.227,10.066,99.611,124.412
1758233655462,0.26,701.88,7775.06,9.03,0.227,10.066,99.611,124.412
1758233656465,3.52,701.95,7775.06,9.03,0.227,10.066,99.612,124.414
1758233657468,0.32,701.89,7775.06,9.03,0.227,10.066,99.612,124.414
1758233658472,0.28,701.88,7775.06,9.03,0.227,10.066,99.612,124.414
1758233659475,25.89,698.83,7775.06,8.99,0.227,10.066,99.826,124.731
1758233660479,0.49,698.83,7775.06,8.99,0.227,10.066,99.827,124.732
1758233661482,3.57,698.84,7775.06,8.99,0.227,10.066,99.827,124.733
1758233662484,0.6,698.84,7775.06,8.99,0.227,10.066,99.827,124.734
1758233663488,0.48,698.84,7775.06,8.99,0.227,10.066,99.827,124.735
1758233664491,20.77,698.96,7775.06,8.99,0.227,10.066,100.039,125.053
1758233665495,0.52,698.84,7775.06,8.99,0.227,10.066,100.04,125.054
1758233666498,3.58,698.92,7775.06,8.99,0.227,10.066,100.04,125.055
1758233667501,0.32,698.92,7775.06,8.99,0.227,10.066,100.04,125.055
1758233668505,0.28,698.84,7775.06,8.99,0.227,10.066,100.04,125.055
1758233669509,20.27,698.84,7775.06,8.99,0.227,10.066,100.261,125.364
1758233670512,0.25,698.84,7775.06,8.99,0.227,10.066,100.261,125.364
1758233671515,3.74,698.84,7775.06,8.99,0.227,10.066,100.261,125.365
1758233672518,0.36,698.84,7775.06,8.99,0.227,10.066,100.261,125.365
1758233673521,0.29,698.84,7775.06,8.99,0.227,10.066,100.261,125.365
1758233674525,21.67,698.85,7775.06,8.99,0.227,10.066,100.49,125.682
1758233675528,0.28,698.85,7775.06,8.99,0.227,10.066,100.49,125.682
1758233676532,3.43,698.89,7775.06,8.99,0.227,10.066,100.49,125.682
1758233677536,0.32,698.85,7775.06,8.99,0.227,10.066,100.49,125.682
1758233678539,0.29,698.85,7775.06,8.99,0.227,10.066,100.49,125.682
1758233679548,18.56,698.98,7775.06,8.99,0.227,10.066,100.701,125.981
1758233680552,0.26,698.98,7775.06,8.99,0.227,10.066,100.701,125.981
1758233681565,2.91,698.86,7775.06,8.99,0.227,10.066,100.701,125.981
1758233682569,0.32,698.86,7775.06,8.99,0.227,10.066,100.701,125.981
1758233683572,23.85,700.25,7775.06,9.01,0.227,10.066,100.818,126.095
1758233684576,36.32,700.89,7775.06,9.01,0.227,10.066,101.209,126.516
1758233685580,30.84,700.84,7775.06,9.01,0.227,10.066,101.351,126.643
1758233686582,58.9,700.85,7775.06,9.01,0.227,10.066,101.608,126.917
1758233687586,23.68,700.87,7775.06,9.01,0.227,10.066,101.699,127.009
1758233688589,1.52,700.86,7775.06,9.01,0.227,10.066,101.702,127.011
1758233689592,50.54,701.08,7775.06,9.02,0.227,10.066,102.09,127.447
1758233690595,45.72,701.68,7775.06,9.02,0.227,10.066,102.453,127.787
1758233691598,9.69,701.6,7775.06,9.02,0.227,10.066,102.493,127.817
1758233692601,6.8,701.6,7775.06,9.02,0.227,10.066,102.503,127.826
1758233693605,10.43,701.62,7775.06,9.02,0.227,10.066,102.507,127.83
1758233694609,35.99,701.86,7775.06,9.03,0.227,10.066,102.939,128.295
1758233695613,3.51,702.08,7775.06,9.03,0.227,10.066,102.962,128.298
1758233696616,9.17,683.38,7775.06,8.79,0.227,10.066,102.977,128.313
1758233697619,6.24,683.25,7775.06,8.79,0.227,10.066,102.987,128.321
1758233698623,3.51,683.25,7775.06,8.79,0.227,10.066,102.997,128.329
1758233699625,26.2,683.38,7775.06,8.79,0.227,10.066,103.27,128.667
1758233700629,2.91,683.31,7775.06,8.79,0.227,10.066,103.279,128.676
1758233701633,3.77,683.31,7775.06,8.79,0.227,10.066,103.289,128.684
1758233702635,8.06,683.31,7775.06,8.79,0.227,10.066,103.304,128.698
1758233703638,3.48,683.31,7775.06,8.79,0.227,10.066,103.314,128.706
1758233704641,28.84,682.91,7775.06,8.78,0.227,10.066,103.598,129.055
