timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233897561,0.25,691.91,3911.33,17.69,0.23,42.109,112.744,141.557
1758233898564,4.26,691.91,3911.33,17.69,0.23,42.109,112.745,141.558
1758233899566,27.9,692.05,3911.33,17.69,0.23,42.109,112.964,141.863
1758233900569,2.23,691.93,3911.33,17.69,0.23,42.109,112.965,141.863
1758233901572,2.42,691.95,3911.33,17.69,0.23,42.109,112.965,141.863
1758233902575,2.56,691.92,3911.33,17.69,0.23,42.109,112.965,141.864
1758233903580,4.52,691.92,3911.33,17.69,0.23,42.109,112.965,141.864
1758233904583,28.66,692.03,3911.33,17.69,0.23,42.109,113.187,142.168
1758233905585,2.59,691.96,3911.33,17.69,0.23,42.109,113.188,142.169
1758233906588,1.85,691.94,3911.33,17.69,0.23,42.109,113.188,142.169
1758233907591,2.47,691.94,3911.33,17.69,0.23,42.109,113.188,142.169
1758233908593,4.49,691.94,3911.33,17.69,0.23,42.125,113.188,142.169
1758233909595,22.63,691.93,3911.33,17.69,0.23,42.125,113.385,142.469
1758233910600,2.11,691.98,3911.33,17.69,0.23,42.125,113.386,142.471
1758233911602,2.42,691.96,3911.33,17.69,0.23,42.125,113.386,142.472
1758233912604,2.51,691.95,3911.33,17.69,0.23,42.125,113.386,142.473
1758233913606,4.11,691.93,3911.33,17.69,0.23,42.125,113.386,142.473
1758233914611,26.72,691.91,3911.33,17.69,0.23,42.16,113.596,142.787
1758233915613,2.63,691.91,3911.33,17.69,0.23,42.16,113.596,142.788
1758233916616,2.34,691.91,3911.33,17.69,0.23,42.16,113.596,142.79
1758233917619,2.6,691.91,3911.33,17.69,0.23,42.16,113.597,142.792
1758233918621,4.29,691.92,3911.33,17.69,0.23,42.16,113.597,142.793
1758233919624,27.66,691.96,3911.33,17.69,0.23,42.16,113.806,143.103
1758233920627,2.99,691.95,3911.33,17.69,0.23,42.16,113.806,143.103
1758233921630,2.26,691.95,3911.33,17.69,0.23,42.16,113.806,143.103
1758233922633,2.19,691.95,3911.33,17.69,0.23,42.191,113.806,143.103
1758233923636,4.96,691.95,3911.33,17.69,0.23,42.203,113.807,143.107
1758233924638,28.92,691.93,3911.33,17.69,0.23,42.203,114.017,143.416
1758233925643,2.25,691.93,3911.33,17.69,0.23,42.203,114.017,143.418
1758233926646,2.58,691.93,3911.33,17.69,0.23,42.203,114.018,143.419
1758233927649,2.36,691.93,3911.33,17.69,0.23,42.203,114.018,143.419
