timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232548348,0.5,531.02,5921.33,8.97,0.0,25.746,34.837,40.265
1758232549352,68.38,532.92,5921.33,9.0,0.0,25.746,35.075,40.573
1758232550356,4.97,379.93,5921.33,6.42,0.0,25.746,35.075,40.575
1758232551359,3.2,379.96,5921.33,6.42,0.0,25.746,35.075,40.575
1758232552361,6.67,379.93,5921.33,6.42,0.0,25.746,35.076,40.576
1758232553364,3.73,379.98,5921.33,6.42,0.0,25.746,35.076,40.577
1758232554367,34.8,380.02,5921.33,6.42,0.0,25.746,35.301,40.884
1758232555370,4.12,379.93,5921.33,6.42,0.0,25.746,35.301,40.884
1758232556373,3.62,379.9,5921.33,6.42,0.0,25.746,35.301,40.885
1758232557377,6.34,379.91,5921.33,6.42,0.0,25.746,35.301,40.885
1758232558379,3.29,379.9,5921.33,6.42,0.0,25.746,35.301,40.885
1758232559382,35.98,379.93,5921.33,6.42,0.0,25.746,35.535,41.195
1758232560385,8.09,379.93,5921.33,6.42,0.0,25.836,35.553,41.2
1758232561388,3.33,379.93,5921.33,6.42,0.0,25.836,35.554,41.201
1758232562391,7.19,379.94,5921.33,6.42,0.0,25.836,35.554,41.202
1758232563394,3.2,379.93,5921.33,6.42,0.0,25.836,35.554,41.202
1758232564397,33.03,379.92,5921.33,6.42,0.0,25.836,35.775,41.502
1758232565400,3.48,379.96,5921.33,6.42,0.0,25.867,35.775,41.502
1758232566402,4.39,379.96,5921.33,6.42,0.0,25.867,35.776,41.505
1758232567406,5.92,379.98,5921.33,6.42,0.0,25.867,35.776,41.506
1758232568409,3.72,380.05,5921.33,6.42,0.0,25.867,35.776,41.507
1758232569411,36.58,379.95,5921.33,6.42,0.0,25.867,36.008,41.818
1758232570414,3.02,379.9,5921.33,6.42,0.0,25.898,36.008,41.818
1758232571416,3.18,379.96,5921.33,6.42,0.0,25.898,36.008,41.818
1758232572420,6.81,380.07,5921.33,6.42,0.0,25.898,36.008,41.818
