timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233155214,0.28,346.19,3911.34,8.85,0.23,33.051,71.258,86.094
1758233156217,4.32,346.18,3911.34,8.85,0.23,33.051,71.258,86.094
1758233157220,2.18,346.18,3911.34,8.85,0.23,33.051,71.258,86.094
1758233158223,1.9,346.2,3911.34,8.85,0.23,33.051,71.258,86.094
1758233159226,27.77,349.12,3911.34,8.93,0.23,33.051,71.479,86.4
1758233160229,2.58,349.06,3911.34,8.92,0.23,33.051,71.48,86.402
1758233161231,4.48,349.06,3911.34,8.92,0.23,33.051,71.48,86.403
1758233162235,2.21,349.09,3911.34,8.93,0.23,33.051,71.48,86.403
1758233163238,2.25,349.06,3911.34,8.92,0.23,33.051,71.48,86.403
1758233164241,29.44,349.17,3911.34,8.93,0.23,33.051,71.71,86.688
1758233165243,1.95,349.09,3911.34,8.93,0.23,33.051,71.71,86.688
1758233166245,4.64,349.06,3911.34,8.92,0.23,33.051,71.71,86.689
1758233167249,2.13,349.07,3911.34,8.92,0.23,33.051,71.71,86.689
1758233168253,2.32,349.1,3911.34,8.93,0.23,33.051,71.71,86.689
1758233169256,27.94,349.13,3911.34,8.93,0.23,33.051,71.942,86.991
1758233170258,1.9,349.12,3911.34,8.93,0.23,33.051,71.942,86.991
1758233171261,3.69,349.12,3911.34,8.93,0.23,33.066,71.942,86.991
1758233172264,2.25,349.12,3911.34,8.93,0.23,33.066,71.942,86.991
1758233173269,2.76,349.12,3911.34,8.93,0.23,33.066,71.942,86.993
1758233174273,28.27,349.25,3911.34,8.93,0.23,33.066,72.16,87.269
1758233175276,4.1,349.11,3911.34,8.93,0.23,33.066,72.161,87.27
1758233176278,4.66,349.08,3911.34,8.92,0.23,33.102,72.161,87.271
1758233177281,2.34,349.07,3911.34,8.92,0.23,33.102,72.161,87.271
1758233178284,2.04,349.07,3911.34,8.92,0.23,33.102,72.161,87.271
1758233179286,24.15,349.14,3911.34,8.93,0.23,33.102,72.369,87.574
1758233180289,2.33,349.08,3911.34,8.92,0.23,33.102,72.37,87.576
1758233181292,4.32,349.12,3911.34,8.93,0.23,33.102,72.37,87.577
1758233182295,2.24,349.09,3911.34,8.93,0.23,33.102,72.37,87.578
1758233183298,2.2,349.12,3911.34,8.93,0.23,33.102,72.37,87.578
1758233184300,28.38,349.21,3911.34,8.93,0.23,33.102,72.595,87.879
1758233185303,2.05,349.1,3911.34,8.93,0.262,33.145,72.595,87.879
1758233186305,4.22,349.15,3911.34,8.93,0.262,33.145,72.595,87.88
1758233187308,2.32,349.19,3911.34,8.93,0.262,33.145,72.595,87.88
1758233188311,2.11,349.14,3911.34,8.93,0.262,33.145,72.595,87.88
1758233189314,28.68,349.17,3911.34,8.93,0.262,33.145,72.831,88.191
1758233190316,19.24,349.18,3911.34,8.93,0.262,33.145,72.923,88.3
1758233191319,5.45,349.2,3911.34,8.93,0.262,33.145,72.926,88.302
1758233192322,3.08,349.24,3911.34,8.93,0.262,33.145,72.928,88.304
1758233193325,3.46,349.17,3911.34,8.93,0.262,33.145,72.93,88.306
1758233194329,35.74,350.38,3911.34,8.96,0.262,33.145,73.221,88.725
1758233195331,21.22,350.36,3911.34,8.96,0.262,33.145,73.422,88.815
1758233196335,51.5,350.42,3911.34,8.96,0.262,33.145,73.669,89.07
1758233197338,32.28,350.21,3911.34,8.95,0.262,33.145,73.816,89.219
1758233198341,4.4,350.11,3911.34,8.95,0.262,33.145,73.828,89.224
1758233199344,25.08,350.93,3911.34,8.97,0.262,33.145,74.104,89.504
1758233200346,88.73,372.79,3911.34,9.53,0.262,33.145,74.553,89.977
1758233201348,11.69,372.79,3911.34,9.53,0.262,33.145,74.617,90.006
1758233202351,4.89,372.68,3911.34,9.53,0.262,33.145,74.626,90.014
1758233203354,3.37,372.69,3911.34,9.53,0.262,33.145,74.63,90.02
1758233204358,40.23,372.43,3911.34,9.52,0.262,33.145,74.973,90.466
1758233205361,6.19,372.41,3911.34,9.52,0.262,33.145,75.061,90.475
1758233206363,5.84,372.37,3911.34,9.52,0.262,33.145,75.07,90.483
1758233207365,5.8,372.67,3911.34,9.53,0.262,33.145,75.086,90.496
1758233208369,4.53,372.52,3911.34,9.52,0.262,33.145,75.097,90.505
1758233209371,31.02,372.5,3911.34,9.52,0.262,33.145,75.367,90.847
1758233210374,10.4,372.55,3911.34,9.52,0.262,33.145,75.377,90.856
1758233211377,6.53,372.62,3911.34,9.53,0.262,33.145,75.388,90.865
1758233212381,5.71,372.54,3911.34,9.52,0.262,33.145,75.398,90.874
1758233213384,4.53,372.61,3911.34,9.53,0.262,33.145,75.407,90.882
1758233214387,35.13,372.68,3911.34,9.53,0.262,33.145,75.694,91.223
1758233215391,6.62,372.73,3911.34,9.53,0.262,33.145,75.709,91.237
1758233216395,5.21,372.69,3911.34,9.53,0.262,33.16,75.719,91.246
1758233217398,7.55,372.6,3911.34,9.53,0.262,33.16,75.729,91.254
1758233218400,4.18,372.64,3911.34,9.53,0.262,33.16,75.74,91.262
1758233219403,45.59,360.8,3911.34,9.22,0.262,33.16,76.037,91.611
1758233220405,3.2,360.79,3911.34,9.22,0.262,33.16,76.042,91.619
1758233221408,4.13,360.75,3911.34,9.22,0.262,34.242,76.047,91.626
1758233222410,5.38,360.77,3911.34,9.22,0.262,34.242,76.052,91.632
1758233223413,2.64,360.74,3911.34,9.22,0.262,34.242,76.058,91.637
1758233224416,26.79,357.44,3911.34,9.14,0.262,34.242,76.33,91.968
1758233225418,2.29,357.43,3911.34,9.14,0.262,34.242,76.33,91.968
1758233226420,2.8,357.49,3911.34,9.14,0.262,34.285,76.33,91.969
1758233227423,4.4,357.77,3911.34,9.15,0.262,34.285,76.33,91.969
1758233228425,5.2,357.8,3911.34,9.15,0.262,34.285,76.348,91.972
1758233229428,25.97,357.8,3911.34,9.15,0.262,34.285,76.573,92.281
1758233230430,1.92,357.79,3911.34,9.15,0.262,34.285,76.573,92.281
1758233231434,1.9,357.79,3911.34,9.15,0.262,34.285,76.573,92.281
1758233232436,4.5,357.79,3911.34,9.15,0.262,34.285,76.573,92.281
1758233233439,2.35,357.79,3911.34,9.15,0.262,34.285,76.574,92.284
1758233234442,34.57,357.79,3911.34,9.15,0.262,34.285,76.805,92.595
1758233235444,2.23,357.8,3911.34,9.15,0.262,34.285,76.805,92.595
1758233236446,2.7,357.84,3911.34,9.15,0.262,34.285,76.805,92.596
1758233237450,4.91,357.79,3911.34,9.15,0.262,34.285,76.805,92.596
1758233238454,2.4,357.77,3911.34,9.15,0.262,34.285,76.805,92.597
