timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233897547,0.27,408.3,3911.95,10.44,5.605,40.938,118.812,127.45
1758233898550,5.76,408.3,3911.95,10.44,5.605,40.938,118.83,127.454
1758233899554,23.35,408.33,3911.95,10.44,5.605,40.938,119.06,127.723
1758233900556,2.26,408.33,3911.95,10.44,5.605,40.938,119.06,127.725
1758233901559,1.79,408.33,3911.95,10.44,5.605,40.938,119.06,127.725
1758233902562,2.04,408.33,3911.95,10.44,5.605,40.938,119.06,127.725
1758233903565,3.66,408.33,3911.95,10.44,5.605,40.938,119.06,127.726
1758233904568,26.56,408.34,3911.95,10.44,5.605,40.938,119.294,128.023
1758233905571,1.81,408.34,3911.95,10.44,5.605,40.938,119.294,128.024
1758233906573,1.79,408.34,3911.95,10.44,5.605,40.938,119.294,128.025
1758233907577,2.12,408.34,3911.95,10.44,5.605,40.953,119.294,128.025
1758233908579,3.47,408.34,3911.95,10.44,5.605,40.953,119.294,128.025
1758233909582,23.57,408.35,3911.95,10.44,5.605,40.953,119.525,128.256
1758233910585,1.82,408.34,3911.95,10.44,5.605,40.953,119.525,128.256
1758233911587,2.41,408.34,3911.95,10.44,5.605,40.953,119.525,128.258
1758233912590,2.32,408.34,3911.95,10.44,5.605,40.984,119.526,128.259
1758233913593,4.44,408.34,3911.95,10.44,5.605,40.984,119.526,128.259
1758233914595,25.68,408.32,3911.95,10.44,5.605,40.984,119.765,128.471
1758233915598,2.16,408.32,3911.95,10.44,5.605,40.984,119.765,128.473
1758233916601,2.06,408.32,3911.95,10.44,5.605,40.984,119.765,128.474
1758233917604,2.06,408.32,3911.95,10.44,5.605,40.984,119.765,128.475
1758233918606,3.52,408.41,3911.95,10.44,5.605,40.984,119.765,128.475
1758233919609,24.48,408.36,3911.95,10.44,5.605,40.984,120.003,128.698
1758233920611,2.3,408.36,3911.95,10.44,5.605,41.031,120.003,128.698
1758233921614,2.21,408.36,3911.95,10.44,5.605,41.031,120.003,128.698
1758233922616,2.0,408.36,3911.95,10.44,5.605,41.031,120.003,128.698
1758233923619,2.42,408.36,3911.95,10.44,5.605,41.031,120.003,128.7
1758233924622,29.78,408.37,3911.95,10.44,5.605,41.031,120.242,129.009
1758233925625,1.97,408.36,3911.95,10.44,5.605,41.031,120.242,129.01
1758233926627,2.22,408.36,3911.95,10.44,5.605,41.031,120.242,129.011
1758233927629,2.28,408.36,3911.95,10.44,5.605,41.031,120.242,129.011
1758233928632,3.78,408.37,3911.95,10.44,5.605,41.031,120.26,129.014
1758233929634,31.07,406.78,3911.95,10.4,5.605,41.031,120.483,129.223
1758233930637,2.55,406.72,3911.95,10.4,5.605,41.031,120.484,129.225
1758233931639,1.9,406.72,3911.95,10.4,5.605,41.066,120.484,129.225
1758233932643,20.4,406.77,3911.95,10.4,5.605,41.066,120.577,129.331
1758233933647,3.14,406.73,3911.95,10.4,5.605,41.066,120.582,129.334
1758233934649,50.15,407.86,3911.95,10.43,5.605,41.066,120.988,129.765
1758233935652,36.38,408.15,3911.95,10.43,5.605,41.066,121.177,129.931
1758233936655,52.35,408.14,3911.95,10.43,5.605,41.418,121.427,130.189
1758233937658,14.48,408.05,3911.95,10.43,5.605,41.418,121.489,130.247
1758233938661,2.65,408.05,3911.95,10.43,5.605,41.418,121.492,130.249
1758233939664,57.97,410.1,3911.95,10.48,5.605,41.418,121.982,130.918
1758233940667,30.94,410.34,3911.95,10.49,5.605,41.418,122.243,131.016
1758233941671,9.73,410.34,3911.95,10.49,5.605,41.418,122.289,131.039
1758233942674,4.6,410.25,3911.95,10.49,5.605,41.418,122.299,131.047
1758233943676,3.42,410.25,3911.95,10.49,5.605,41.418,122.305,131.05
1758233944679,66.48,416.12,3911.95,10.64,5.605,41.418,122.651,131.508
1758233945682,3.44,416.11,3911.95,10.64,5.605,41.418,122.666,131.512
1758233946684,5.79,416.15,3911.95,10.64,5.605,41.418,122.68,131.526
1758233947688,4.53,416.06,3911.95,10.64,5.605,41.418,122.69,131.535
1758233948690,5.45,415.91,3911.95,10.63,5.605,41.418,122.701,131.544
1758233949693,35.22,416.21,3911.95,10.64,5.605,41.418,122.994,131.885
1758233950697,27.28,428.66,3911.95,10.96,5.605,41.418,123.006,131.898
1758233951700,4.92,424.97,3911.95,10.86,5.605,41.418,123.018,131.906
1758233952702,4.81,424.88,3911.95,10.86,5.605,41.418,123.029,131.915
1758233953704,4.84,424.88,3911.95,10.86,5.605,41.418,123.038,131.923
1758233954707,35.5,424.98,3911.95,10.86,5.605,41.418,123.335,132.267
1758233955709,3.44,424.96,3911.95,10.86,5.605,41.418,123.339,132.272
