timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233519440,24.38,358.96,3911.34,9.18,0.262,37.102,93.289,113.363
1758233520443,2.32,358.86,3911.34,9.17,0.262,37.102,93.29,113.365
1758233521446,2.41,358.86,3911.34,9.17,0.262,37.102,93.29,113.366
1758233522450,2.23,358.86,3911.34,9.17,0.262,37.102,93.29,113.366
1758233523453,1.96,358.88,3911.34,9.18,0.262,37.102,93.29,113.366
1758233524456,28.5,358.87,3911.34,9.18,0.262,37.102,93.518,113.668
1758233525460,2.17,358.87,3911.34,9.18,0.262,37.102,93.518,113.668
1758233526463,2.02,358.87,3911.34,9.18,0.262,37.102,93.518,113.668
1758233527466,2.51,358.91,3911.34,9.18,0.262,37.102,93.518,113.668
1758233528468,10.44,361.57,3911.34,9.24,0.262,37.102,93.536,113.671
1758233529472,30.89,361.54,3911.34,9.24,0.262,37.102,93.76,113.978
1758233530476,2.16,361.43,3911.34,9.24,0.262,37.102,93.76,113.978
1758233531479,2.11,361.43,3911.34,9.24,0.262,37.102,93.76,113.978
1758233532482,2.16,361.43,3911.34,9.24,0.262,37.102,93.76,113.978
1758233533484,2.07,361.43,3911.34,9.24,0.262,37.102,93.76,113.979
1758233534486,31.56,361.48,3911.34,9.24,0.262,37.117,93.981,114.286
1758233535489,2.63,361.5,3911.34,9.24,0.262,37.117,93.981,114.287
1758233536492,2.38,361.45,3911.34,9.24,0.262,37.117,93.981,114.288
1758233537495,2.31,361.5,3911.34,9.24,0.262,37.117,93.981,114.288
1758233538497,2.18,361.47,3911.34,9.24,0.262,37.117,93.981,114.288
1758233539500,30.95,361.5,3911.34,9.24,0.262,37.148,94.203,114.596
1758233540503,2.2,361.56,3911.34,9.24,0.262,37.148,94.203,114.597
1758233541505,1.93,361.54,3911.34,9.24,0.262,37.148,94.203,114.597
1758233542508,4.28,361.51,3911.34,9.24,0.262,37.148,94.204,114.598
1758233543511,2.32,361.51,3911.34,9.24,0.262,37.148,94.204,114.598
1758233544514,30.95,361.49,3911.34,9.24,0.262,37.148,94.417,114.895
1758233545517,2.41,360.56,3911.34,9.22,0.262,37.148,94.417,114.895
1758233546519,2.49,360.52,3911.34,9.22,0.262,37.148,94.418,114.896
1758233547523,2.03,360.52,3911.34,9.22,0.262,37.148,94.418,114.896
1758233548525,2.18,360.52,3911.34,9.22,0.262,37.148,94.418,114.896
1758233549528,30.23,360.52,3911.34,9.22,0.262,37.191,94.655,115.206
1758233550531,2.95,360.52,3911.34,9.22,0.262,37.195,94.655,115.208
1758233551534,2.4,360.52,3911.34,9.22,0.262,37.195,94.655,115.209
1758233552537,2.57,360.52,3911.34,9.22,0.262,37.195,94.656,115.21
1758233553539,2.31,360.52,3911.34,9.22,0.262,37.195,94.656,115.21
1758233554542,54.04,360.57,3911.34,9.22,0.262,37.195,94.962,115.607
1758233555544,5.16,360.5,3911.34,9.22,0.262,37.195,94.979,115.62
1758233556547,3.03,360.45,3911.34,9.22,0.262,37.195,94.981,115.622
1758233557550,3.63,360.46,3911.34,9.22,0.262,37.195,94.984,115.625
1758233558553,4.9,360.45,3911.34,9.22,0.262,37.195,95.004,115.63
1758233559555,74.51,372.73,3911.34,9.53,0.262,37.195,95.393,116.059
1758233560559,23.52,372.66,3911.34,9.53,0.262,37.195,95.52,116.164
1758233561561,50.74,372.69,3911.34,9.53,0.262,37.195,95.765,116.415
1758233562564,27.65,372.64,3911.34,9.53,0.262,37.195,95.899,116.547
1758233563566,3.1,372.57,3911.34,9.53,0.262,37.195,95.901,116.551
1758233564569,33.93,373.92,3911.34,9.56,0.262,37.195,96.258,116.96
1758233565571,51.82,372.9,3911.34,9.53,0.262,37.195,96.634,117.306
1758233566574,8.52,372.89,3911.34,9.53,0.262,37.195,96.686,117.332
1758233567576,5.69,372.71,3911.34,9.53,0.262,37.195,96.7,117.345
1758233568578,3.39,372.77,3911.34,9.53,0.262,37.195,96.706,117.349
1758233569584,44.17,372.81,3911.34,9.53,0.262,37.195,97.125,117.805
1758233570587,8.37,372.77,3911.34,9.53,0.262,37.195,97.148,117.814
1758233571590,4.41,372.73,3911.34,9.53,0.262,37.195,97.16,117.824
1758233572592,4.3,372.55,3911.34,9.52,0.262,37.195,97.171,117.834
1758233573597,7.78,372.57,3911.34,9.53,0.262,37.195,97.181,117.841
1758233574600,29.79,372.77,3911.34,9.53,0.262,37.195,97.444,118.177
1758233575603,7.8,372.71,3911.34,9.53,0.262,37.195,97.459,118.192
1758233576606,4.68,372.8,3911.34,9.53,0.262,37.195,97.47,118.2
1758233577610,7.7,372.64,3911.34,9.53,0.262,37.195,97.48,118.208
1758233578612,4.42,372.63,3911.34,9.53,0.262,37.195,97.49,118.217
1758233579615,34.67,372.8,3911.34,9.53,0.262,37.195,97.789,118.565
1758233580617,6.77,372.89,3911.34,9.53,0.262,37.211,97.803,118.574
1758233581619,5.03,372.75,3911.34,9.53,0.262,37.211,97.813,118.583
1758233582622,4.52,372.7,3911.34,9.53,0.262,37.211,97.824,118.592
1758233583625,4.34,372.72,3911.34,9.53,0.262,37.211,97.833,118.599
