timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233771287,3.17,368.96,5921.34,6.23,0.0,40.273,110.069,131.276
1758233772290,3.27,368.91,5921.34,6.23,0.0,40.273,110.069,131.276
1758233773292,3.82,368.92,5921.34,6.23,0.0,40.273,110.069,131.278
1758233774295,34.47,369.03,5921.34,6.23,0.0,40.273,110.305,131.591
1758233775299,3.38,368.92,5921.34,6.23,0.0,40.289,110.305,131.591
1758233776302,6.18,368.91,5921.34,6.23,0.0,40.289,110.305,131.592
1758233777306,3.32,368.93,5921.34,6.23,0.0,40.289,110.305,131.592
1758233778309,3.14,368.91,5921.34,6.23,0.0,40.289,110.305,131.593
1758233779312,31.43,369.15,5921.34,6.23,0.0,40.289,110.526,131.897
1758233780314,3.86,368.95,5921.34,6.23,0.0,40.324,110.526,131.899
1758233781317,6.23,368.95,5921.34,6.23,0.0,40.324,110.526,131.9
1758233782320,3.12,368.98,5921.34,6.23,0.0,40.324,110.527,131.901
1758233783322,3.08,368.93,5921.34,6.23,0.0,40.324,110.527,131.901
1758233784327,35.44,368.82,5921.34,6.23,0.0,40.344,110.754,132.157
1758233785329,3.17,368.77,5921.34,6.23,0.0,40.344,110.754,132.157
1758233786331,6.0,368.77,5921.34,6.23,0.0,40.344,110.755,132.158
1758233787335,4.1,369.37,5921.34,6.24,0.0,40.344,110.755,132.158
1758233788338,3.38,369.38,5921.34,6.24,0.0,40.344,110.755,132.158
1758233789341,32.33,369.46,5921.34,6.24,0.0,40.371,110.967,132.472
1758233790344,3.33,369.41,5921.34,6.24,0.0,40.371,110.967,132.473
1758233791347,5.92,369.41,5921.34,6.24,0.0,40.371,110.967,132.473
1758233792349,3.91,369.41,5921.34,6.24,0.0,40.371,110.967,132.473
1758233793352,3.24,369.4,5921.34,6.24,0.0,40.371,110.967,132.473
1758233794355,31.27,369.44,5921.34,6.24,0.0,40.402,111.185,132.772
1758233795358,2.92,369.44,5921.34,6.24,0.0,40.402,111.185,132.772
1758233796360,7.76,369.39,5921.34,6.24,0.0,40.402,111.204,132.776
1758233797363,3.29,369.42,5921.34,6.24,0.0,40.402,111.204,132.778
1758233798366,3.42,369.39,5921.34,6.24,0.0,40.402,111.204,132.78
1758233799370,29.74,369.43,5921.34,6.24,0.0,40.441,111.414,133.076
1758233800373,3.09,369.39,5921.34,6.24,0.0,40.441,111.414,133.076
1758233801376,6.05,369.41,5921.34,6.24,0.0,40.441,111.414,133.076
1758233802378,3.14,369.4,5921.34,6.24,0.0,40.441,111.414,133.076
1758233803382,3.39,369.47,5921.34,6.24,0.0,40.441,111.415,133.078
1758233804386,32.87,369.43,5921.34,6.24,0.0,40.473,111.638,133.384
1758233805389,3.09,369.45,5921.34,6.24,0.0,40.473,111.638,133.384
1758233806394,22.68,369.52,5921.34,6.24,0.0,40.473,111.695,133.452
1758233807397,13.83,369.49,5921.34,6.24,0.0,40.473,111.741,133.495
1758233808400,4.62,369.44,5921.34,6.24,0.0,40.473,111.744,133.498
1758233809405,52.97,370.69,5921.34,6.26,0.0,40.656,112.103,133.926
1758233810408,53.27,388.08,5921.34,6.55,0.0,40.656,112.252,134.022
