timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234137110,0.28,419.84,5921.34,7.09,0.0,45.234,132.677,158.527
1758234138113,3.52,419.84,5921.34,7.09,0.0,45.234,132.678,158.528
1758234139116,28.65,420.19,5921.34,7.1,0.0,45.234,132.84,158.786
1758234140119,17.85,419.82,5921.34,7.09,0.0,45.234,132.926,158.846
1758234141124,3.22,419.82,5921.34,7.09,0.0,45.25,132.926,158.847
1758234142127,3.25,419.82,5921.34,7.09,0.0,45.25,132.926,158.847
1758234143130,3.27,419.82,5921.34,7.09,0.0,45.25,132.926,158.848
1758234144133,30.26,420.01,5921.34,7.09,0.0,45.25,133.136,159.158
1758234145136,7.76,419.84,5921.34,7.09,0.0,45.25,133.158,159.16
1758234146138,3.87,419.85,5921.34,7.09,0.0,45.289,133.158,159.162
1758234147141,3.29,420.0,5921.34,7.09,0.0,45.289,133.158,159.162
1758234148143,3.59,419.85,5921.34,7.09,0.0,45.289,133.158,159.162
1758234149148,32.42,420.14,5921.34,7.1,0.0,45.289,133.369,159.461
1758234150152,8.45,419.83,5921.34,7.09,0.0,45.324,133.387,159.464
1758234151155,3.52,419.82,5921.34,7.09,0.0,45.324,133.388,159.466
1758234152159,3.69,419.86,5921.34,7.09,0.0,45.324,133.388,159.466
1758234153163,3.26,419.82,5921.34,7.09,0.0,45.324,133.388,159.466
1758234154166,26.44,420.01,5921.34,7.09,0.0,45.324,133.595,159.764
1758234155169,6.5,419.89,5921.34,7.09,0.0,45.324,133.597,159.765
1758234156172,6.28,419.93,5921.34,7.09,0.0,45.324,133.615,159.769
1758234157174,3.3,419.86,5921.34,7.09,0.0,45.324,133.615,159.769
1758234158177,3.53,419.86,5921.34,7.09,0.0,45.324,133.616,159.771
1758234159180,32.71,419.91,5921.34,7.09,0.0,45.324,133.847,160.083
1758234160185,10.13,419.85,5921.34,7.09,0.0,45.324,133.852,160.083
1758234161188,4.23,419.86,5921.34,7.09,0.0,45.324,133.852,160.083
1758234162191,2.84,419.85,5921.34,7.09,0.0,45.324,133.852,160.083
1758234163195,4.39,419.9,5921.34,7.09,0.0,45.324,133.852,160.086
1758234164198,33.56,420.02,5921.34,7.09,0.0,45.324,134.062,160.395
1758234165201,7.44,419.89,5921.34,7.09,0.0,45.324,134.062,160.395
1758234166204,3.53,419.92,5921.34,7.09,0.0,45.324,134.062,160.397
1758234167206,2.89,419.89,5921.34,7.09,0.0,45.324,134.062,160.397
1758234168210,3.34,419.88,5921.34,7.09,0.0,45.324,134.062,160.398
1758234169214,33.6,419.94,5921.34,7.09,0.0,45.324,134.29,160.675
1758234170217,6.11,419.88,5921.34,7.09,0.0,45.324,134.29,160.676
1758234171221,4.2,419.86,5921.34,7.09,0.0,45.324,134.29,160.677
1758234172225,41.14,395.91,5921.34,6.69,0.0,45.324,134.386,160.78
1758234173228,4.85,395.95,5921.34,6.69,0.0,45.324,134.392,160.784
1758234174232,38.72,397.29,5921.34,6.71,0.0,45.324,134.579,161.051
1758234175239,53.56,399.24,5921.34,6.74,0.0,45.324,134.833,161.226
1758234176243,66.59,399.38,5921.34,6.74,0.0,45.324,135.093,161.493
1758234177245,40.61,399.21,5921.34,6.74,0.0,45.324,135.267,161.671
1758234178248,4.12,399.16,5921.34,6.74,0.0,45.324,135.269,161.672
1758234179250,24.94,399.77,5921.34,6.75,0.0,45.324,135.502,161.888
1758234180253,86.73,401.32,5921.34,6.78,0.0,45.34,135.958,162.411
1758234181257,16.41,401.2,5921.34,6.78,0.0,45.34,136.038,162.456
1758234182259,6.66,401.12,5921.34,6.77,0.0,45.34,136.049,162.464
1758234183264,6.09,401.15,5921.34,6.77,0.0,45.34,136.059,162.471
1758234184271,60.56,407.23,5921.34,6.88,0.0,45.34,136.341,162.791
1758234185278,89.72,417.05,5921.34,7.04,0.0,46.574,136.505,162.928
1758234186281,10.97,417.04,5921.34,7.04,0.0,46.574,136.533,162.941
1758234187284,7.96,416.18,5921.34,7.03,0.0,46.574,136.548,162.954
1758234188287,5.79,415.97,5921.34,7.02,0.0,46.574,136.558,162.964
1758234189290,35.03,416.08,5921.34,7.03,0.0,46.574,136.851,163.302
1758234190293,7.7,415.76,5921.34,7.02,0.0,46.574,136.863,163.31
1758234191296,9.18,415.96,5921.34,7.02,0.0,46.574,136.877,163.323
1758234192299,5.68,415.77,5921.34,7.02,0.0,46.574,136.887,163.331
1758234193303,7.87,415.75,5921.34,7.02,0.0,46.574,136.898,163.343
1758234194309,38.01,415.89,5921.34,7.02,0.0,46.574,137.193,163.689
1758234195312,7.23,415.84,5921.34,7.02,0.0,46.574,137.2,163.695
1758234196315,8.51,416.04,5921.34,7.03,0.0,46.574,137.212,163.707
1758234197320,4.21,415.96,5921.34,7.02,0.0,46.574,137.217,163.712
1758234198323,4.5,415.86,5921.34,7.02,0.0,46.574,137.222,163.718
1758234199328,36.9,416.22,5921.34,7.03,0.0,46.574,137.517,164.07
1758234200332,4.86,415.91,5921.34,7.02,0.0,46.574,137.521,164.077
1758234201337,9.59,415.92,5921.34,7.02,0.0,46.574,137.526,164.084
1758234202340,4.81,415.92,5921.34,7.02,0.0,46.574,137.532,164.09
1758234203343,5.29,415.93,5921.34,7.02,0.0,46.574,137.532,164.091
1758234204346,40.87,416.06,5921.34,7.03,0.0,46.574,137.805,164.417
1758234205350,3.31,416.05,5921.34,7.03,0.0,46.574,137.805,164.417
1758234206353,7.14,416.04,5921.34,7.03,0.0,46.574,137.805,164.418
1758234207355,3.26,416.04,5921.34,7.03,0.0,46.574,137.805,164.418
1758234208358,3.32,416.07,5921.34,7.03,0.0,46.574,137.805,164.418
1758234209361,33.28,416.0,5921.34,7.03,0.0,46.574,138.033,164.723
1758234210365,4.12,415.99,5921.34,7.03,0.0,46.574,138.033,164.725
1758234211368,6.23,415.99,5921.34,7.03,0.0,46.59,138.033,164.725
1758234212371,6.28,415.74,5921.34,7.02,0.0,46.59,138.034,164.727
1758234213373,2.9,415.73,5921.34,7.02,0.0,46.59,138.034,164.727
