timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233804594,19.51,380.72,3911.84,9.73,0.23,39.133,112.952,117.877
1758233805597,6.21,380.72,3911.84,9.73,0.23,39.133,112.97,117.88
1758233806600,23.43,380.83,3911.84,9.74,0.23,39.133,113.067,117.992
1758233807603,3.48,380.74,3911.84,9.73,0.23,39.133,113.073,117.994
1758233808606,2.79,380.74,3911.84,9.73,0.23,39.133,113.075,117.996
1758233809609,44.63,382.08,3911.84,9.77,0.23,39.133,113.475,118.429
1758233810615,35.01,383.59,3911.84,9.81,0.23,39.133,113.635,118.569
1758233811618,50.16,383.59,3911.84,9.81,0.23,39.133,113.877,118.819
1758233812620,22.61,383.53,3911.84,9.8,0.23,39.133,113.975,118.918
1758233813624,4.12,383.86,3911.84,9.81,0.23,39.133,113.977,118.921
1758233814627,66.95,391.22,3911.84,10.0,0.23,39.133,114.385,119.354
1758233815634,77.24,403.48,3911.84,10.31,0.23,39.133,114.741,119.69
1758233816637,7.41,403.43,3911.84,10.31,0.23,39.133,114.774,119.71
1758233817639,5.95,403.35,3911.84,10.31,0.23,39.133,114.789,119.723
1758233818641,16.77,402.73,3911.84,10.3,0.23,39.133,114.793,119.725
1758233819644,37.54,402.98,3911.84,10.3,0.23,39.133,115.226,120.182
1758233820652,3.66,402.89,3911.84,10.3,0.23,39.133,115.241,120.186
1758233821655,7.31,402.93,3911.84,10.3,0.23,39.133,115.257,120.199
1758233822657,4.04,402.88,3911.84,10.3,0.23,39.133,115.268,120.208
1758233823660,5.76,402.86,3911.84,10.3,0.23,39.133,115.278,120.216
1758233824663,33.85,393.31,3911.84,10.05,0.23,39.133,115.584,120.564
1758233825665,4.71,393.28,3911.84,10.05,0.23,39.133,115.594,120.573
1758233826668,6.37,393.38,3911.84,10.06,0.23,39.133,115.609,120.586
1758233827671,4.11,393.28,3911.84,10.05,0.23,39.133,115.62,120.596
1758233828673,5.64,393.29,3911.84,10.05,0.23,39.133,115.629,120.604
1758233829676,31.17,393.36,3911.84,10.06,0.23,39.133,115.928,120.947
1758233830679,5.08,393.36,3911.84,10.06,0.23,39.133,115.939,120.955
1758233831681,29.94,404.35,3911.84,10.34,0.23,39.133,115.95,120.964
1758233832684,4.86,404.44,3911.84,10.34,0.23,39.133,115.965,120.977
1758233833687,5.38,404.37,3911.84,10.34,0.23,39.133,115.976,120.987
1758233834690,37.11,404.45,3911.84,10.34,0.23,39.133,116.283,121.331
1758233835693,5.56,404.45,3911.84,10.34,0.23,39.168,116.305,121.339
1758233836696,5.41,404.45,3911.84,10.34,0.23,39.168,116.311,121.346
1758233837699,3.51,404.45,3911.84,10.34,0.23,39.168,116.317,121.351
1758233838703,1.68,404.45,3911.84,10.34,0.23,39.168,116.317,121.351
1758233839706,28.42,404.56,3911.84,10.34,0.23,39.168,116.603,121.677
1758233840709,2.29,404.56,3911.84,10.34,0.23,40.461,116.603,121.679
1758233841711,4.71,404.56,3911.84,10.34,0.23,40.461,116.603,121.679
1758233842714,2.04,404.56,3911.84,10.34,0.23,40.461,116.603,121.68
1758233843717,1.99,404.56,3911.84,10.34,0.23,40.461,116.603,121.68
1758233844720,27.2,404.03,3911.84,10.33,0.23,40.461,116.836,121.912
1758233845725,1.9,404.02,3911.84,10.33,0.23,40.461,116.836,121.912
1758233846728,3.99,404.03,3911.84,10.33,0.23,40.461,116.836,121.913
1758233847731,1.63,404.02,3911.84,10.33,0.23,40.461,116.836,121.913
1758233848734,1.77,404.02,3911.84,10.33,0.23,40.461,116.836,121.913
1758233849736,25.85,404.08,3911.84,10.33,0.23,40.461,117.078,122.214
1758233850738,2.05,404.07,3911.84,10.33,0.23,40.461,117.079,122.215
1758233851741,3.76,404.07,3911.84,10.33,0.23,40.461,117.079,122.216
1758233852743,2.19,404.07,3911.84,10.33,0.23,40.461,117.079,122.216
1758233853745,2.44,404.07,3911.84,10.33,0.23,40.461,117.079,122.216
1758233854749,25.89,404.07,3911.84,10.33,0.23,40.461,117.297,122.513
1758233855752,2.33,404.07,3911.84,10.33,0.23,40.461,117.297,122.513
1758233856754,3.46,404.07,3911.84,10.33,0.23,40.461,117.298,122.514
1758233857757,1.91,404.07,3911.84,10.33,0.23,40.461,117.298,122.516
1758233858760,1.89,404.07,3911.84,10.33,0.23,40.461,117.298,122.517
