timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234258263,0.43,704.1,3911.33,18.0,0.23,47.004,134.018,168.71
1758234259266,28.13,704.29,3911.33,18.01,0.23,47.004,134.227,169.019
1758234260268,2.11,704.27,3911.33,18.01,0.23,47.004,134.227,169.02
1758234261270,2.85,705.65,3911.33,18.04,0.23,47.004,134.227,169.02
1758234262273,4.23,704.26,3911.33,18.01,0.23,47.004,134.227,169.021
1758234263275,1.98,704.22,3911.33,18.0,0.23,47.004,134.227,169.021
1758234264277,30.95,704.45,3911.33,18.01,0.23,47.004,134.448,169.34
1758234265280,2.4,704.44,3911.33,18.01,0.23,47.004,134.448,169.34
1758234266283,2.31,704.44,3911.33,18.01,0.23,47.004,134.448,169.341
1758234267286,3.95,704.45,3911.33,18.01,0.23,47.004,134.448,169.341
1758234268289,1.83,704.48,3911.33,18.01,0.23,47.004,134.448,169.341
1758234269292,26.58,700.87,3911.33,17.92,0.23,47.051,134.674,169.66
1758234270295,2.49,700.83,3911.33,17.92,0.23,47.051,134.675,169.662
1758234271298,2.17,700.83,3911.33,17.92,0.23,47.051,134.675,169.662
1758234272301,4.43,700.87,3911.33,17.92,0.23,47.051,134.675,169.662
1758234273303,2.28,700.83,3911.33,17.92,0.23,47.051,134.675,169.662
1758234274306,28.94,701.13,3911.33,17.93,0.23,47.051,134.899,169.969
1758234275308,2.35,700.87,3911.33,17.92,0.23,47.051,134.899,169.969
1758234276311,2.26,700.86,3911.33,17.92,0.23,47.051,134.899,169.971
1758234277314,4.35,700.86,3911.33,17.92,0.23,47.051,134.9,169.973
1758234278317,2.24,700.86,3911.33,17.92,0.23,47.051,134.9,169.974
1758234279319,29.35,700.99,3911.33,17.92,0.23,47.051,135.117,170.284
1758234280322,2.43,700.87,3911.33,17.92,0.23,47.051,135.117,170.284
1758234281325,2.03,700.87,3911.33,17.92,0.23,47.051,135.117,170.284
1758234282327,4.21,700.86,3911.33,17.92,0.23,47.051,135.117,170.284
1758234283329,2.87,700.86,3911.33,17.92,0.23,47.094,135.117,170.287
1758234284333,24.42,701.02,3911.33,17.92,0.23,47.094,135.327,170.592
1758234285336,3.97,700.94,3911.33,17.92,0.23,47.094,135.328,170.593
1758234286339,1.86,700.89,3911.33,17.92,0.23,47.094,135.328,170.593
1758234287342,4.42,700.91,3911.33,17.92,0.23,47.094,135.328,170.593
1758234288344,2.18,700.89,3911.33,17.92,0.23,47.094,135.328,170.594
1758234289347,28.02,696.64,3911.33,17.81,0.23,47.094,135.566,170.907
1758234290352,2.54,696.62,3911.33,17.81,0.23,47.094,135.566,170.907
1758234291355,2.36,696.62,3911.33,17.81,0.23,47.094,135.566,170.908
1758234292359,4.53,696.63,3911.33,17.81,0.23,47.094,135.566,170.908
