timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233197117,62.66,377.91,3911.96,9.66,0.004,32.098,76.722,69.988
1758233198120,4.66,377.83,3911.96,9.66,0.004,32.098,76.725,69.991
1758233199136,4.63,377.84,3911.96,9.66,0.004,32.098,76.886,69.997
1758233200142,150.09,389.3,3911.96,9.95,0.004,32.098,77.438,70.714
1758233201145,32.03,390.11,3911.96,9.97,0.004,32.098,77.523,70.762
1758233202148,11.3,390.11,3911.96,9.97,0.004,32.098,77.543,70.781
1758233203150,5.1,390.12,3911.96,9.97,0.004,32.098,77.547,70.784
1758233204166,25.36,390.7,3911.96,9.99,0.004,32.098,77.721,70.952
1758233205168,39.67,390.44,3911.96,9.98,0.004,32.098,77.998,71.236
1758233206170,6.66,390.42,3911.96,9.98,0.004,32.098,78.008,71.244
1758233207172,13.8,390.47,3911.96,9.98,0.004,32.098,78.019,71.253
1758233208175,7.66,390.56,3911.96,9.98,0.004,32.098,78.034,71.267
1758233209180,29.22,390.82,3911.96,9.99,0.004,32.098,78.272,71.447
1758233210182,22.48,390.54,3911.96,9.98,0.004,32.098,78.344,71.616
1758233211186,9.84,390.54,3911.96,9.98,0.004,32.098,78.355,71.625
1758233212189,16.4,384.88,3911.96,9.84,0.004,32.098,78.365,71.633
1758233213192,6.48,382.92,3911.96,9.79,0.004,32.098,78.376,71.643
1758233214196,48.99,388.97,3911.96,9.94,0.004,32.098,78.631,71.832
1758233215199,16.23,388.69,3911.96,9.94,0.004,32.098,78.678,71.981
1758233216209,7.26,388.75,3911.96,9.94,0.004,32.098,78.705,71.992
1758233217211,7.97,388.78,3911.96,9.94,0.004,32.098,78.713,72.001
1758233218214,4.46,388.69,3911.96,9.94,0.004,32.098,78.719,72.006
1758233219222,41.1,388.97,3911.96,9.94,0.004,32.098,78.989,72.299
1758233220223,9.24,388.76,3911.96,9.94,0.004,32.098,79.027,72.352
1758233221228,4.69,388.76,3911.96,9.94,0.004,32.113,79.033,72.358
1758233222230,7.08,388.76,3911.96,9.94,0.004,32.113,79.038,72.363
1758233223233,4.1,388.76,3911.96,9.94,0.004,32.113,79.043,72.368
1758233224238,36.62,388.86,3911.96,9.94,0.004,32.113,79.314,72.641
1758233225241,3.74,388.85,3911.96,9.94,0.004,32.113,79.331,72.642
1758233226243,3.95,388.85,3911.96,9.94,0.004,33.215,79.332,72.644
1758233227245,6.49,388.85,3911.96,9.94,0.004,33.215,79.332,72.644
1758233228249,3.43,388.85,3911.96,9.94,0.004,33.215,79.332,72.646
1758233229252,26.64,388.89,3911.96,9.94,0.004,33.215,79.565,72.84
1758233230255,2.93,388.84,3911.96,9.94,0.004,33.215,79.565,72.84
