timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233278483,0.25,374.62,7937.84,4.72,0.02,33.715,81.316,76.253
1758233279486,26.21,374.76,7937.84,4.72,0.02,33.715,81.54,76.411
1758233280488,3.2,374.76,7937.84,4.72,0.02,33.715,81.54,76.413
1758233281492,3.14,374.76,7937.84,4.72,0.02,33.715,81.54,76.414
1758233282494,3.22,374.76,7937.84,4.72,0.02,33.715,81.54,76.416
1758233283498,2.76,374.76,7937.84,4.72,0.02,33.715,81.54,76.416
1758233284501,29.08,374.78,7937.84,4.72,0.02,33.746,81.732,76.616
1758233285504,2.43,374.78,7937.84,4.72,0.02,33.781,81.732,76.616
1758233286506,3.61,374.78,7937.84,4.72,0.02,33.781,81.732,76.617
1758233287509,2.94,374.78,7937.84,4.72,0.02,33.781,81.732,76.62
1758233288511,2.72,374.78,7937.84,4.72,0.02,33.781,81.732,76.62
1758233289513,31.56,374.77,7937.84,4.72,0.02,33.781,81.969,76.831
1758233290516,2.43,374.77,7937.84,4.72,0.02,33.781,81.969,76.831
1758233291519,2.58,374.77,7937.84,4.72,0.02,33.781,81.969,76.831
1758233292521,2.88,374.77,7937.84,4.72,0.02,33.781,81.969,76.831
1758233293524,6.03,374.77,7937.84,4.72,0.02,33.781,81.988,76.837
1758233294528,26.21,374.7,7937.84,4.72,0.02,33.781,82.211,76.997
1758233295531,6.2,374.7,7937.84,4.72,0.02,33.781,82.211,76.998
1758233296533,2.94,374.7,7937.84,4.72,0.02,33.781,82.212,77.0
1758233297536,2.83,374.7,7937.84,4.72,0.02,33.781,82.212,77.0
1758233298539,2.93,374.7,7937.84,4.72,0.02,33.781,82.212,77.001
1758233299542,29.78,374.71,7937.84,4.72,0.02,33.781,82.444,77.183
1758233300545,5.59,374.71,7937.84,4.72,0.02,33.781,82.444,77.184
1758233301548,3.55,374.71,7937.84,4.72,0.02,33.781,82.444,77.184
1758233302550,2.88,374.71,7937.84,4.72,0.02,33.781,82.444,77.186
1758233303553,3.04,374.71,7937.84,4.72,0.02,33.781,82.445,77.187
1758233304557,31.4,375.52,7937.84,4.73,0.02,33.781,82.676,77.383
1758233305560,6.03,375.52,7937.84,4.73,0.02,33.781,82.676,77.383
1758233306562,3.26,375.52,7937.84,4.73,0.02,33.781,82.676,77.384
1758233307565,2.86,375.52,7937.84,4.73,0.02,33.781,82.676,77.384
1758233308568,2.66,375.52,7937.84,4.73,0.02,33.781,82.676,77.384
1758233309571,27.44,375.54,7937.84,4.73,0.02,33.781,82.911,77.581
1758233310574,6.21,375.53,7937.84,4.73,0.02,33.781,82.911,77.583
1758233311576,3.47,375.53,7937.84,4.73,0.02,33.781,82.912,77.584
1758233312579,3.59,375.53,7937.84,4.73,0.02,33.781,82.912,77.585
1758233313581,31.68,375.71,7937.84,4.73,0.02,33.781,83.011,77.685
1758233314584,54.44,376.71,7937.84,4.75,0.02,33.781,83.415,78.109
1758233315588,35.02,376.76,7937.84,4.75,0.02,33.781,83.547,78.216
1758233316595,67.11,376.8,7937.84,4.75,0.02,33.797,83.786,78.449
1758233317598,33.4,376.48,7937.84,4.74,0.02,33.797,83.912,78.581
1758233318602,4.24,376.48,7937.84,4.74,0.02,33.797,83.915,78.584
1758233319608,67.55,378.4,7937.84,4.77,0.02,33.797,84.473,79.262
1758233320612,33.19,373.12,7937.84,4.7,0.02,33.797,84.685,79.352
1758233321615,9.83,373.1,7937.84,4.7,0.02,34.645,84.706,79.371
1758233322617,9.11,373.06,7937.84,4.7,0.02,34.645,84.71,79.373
1758233323619,6.18,373.06,7937.84,4.7,0.02,34.645,84.734,79.382
1758233324625,67.32,374.63,7937.84,4.72,0.02,34.645,85.165,79.831
1758233325626,8.8,374.63,7937.84,4.72,0.02,34.645,85.189,79.836
1758233326630,6.31,374.68,7937.84,4.72,0.02,34.645,85.205,79.851
1758233327632,5.36,374.59,7937.84,4.72,0.02,34.645,85.216,79.859
1758233328635,10.66,374.63,7937.84,4.72,0.02,34.645,85.227,79.867
1758233329638,36.38,374.75,7937.84,4.72,0.02,34.645,85.516,80.203
1758233330640,7.83,374.73,7937.84,4.72,0.02,34.645,85.526,80.212
1758233331643,5.81,374.82,7937.84,4.72,0.02,34.645,85.542,80.226
1758233332645,5.38,374.73,7937.84,4.72,0.02,34.645,85.553,80.235
1758233333648,5.32,374.73,7937.84,4.72,0.02,34.645,85.563,80.243
1758233334652,59.29,385.2,7937.84,4.85,0.02,34.645,85.868,80.501
1758233335654,6.66,385.18,7937.84,4.85,0.02,34.645,85.872,80.506
1758233336657,4.8,380.98,7937.84,4.8,0.02,34.918,85.878,80.513
1758233337660,4.26,380.98,7937.84,4.8,0.02,34.918,85.883,80.517
1758233338662,10.16,380.68,7937.84,4.8,0.02,34.918,85.894,80.527
1758233339666,33.98,380.75,7937.84,4.8,0.02,34.918,86.194,80.832
1758233340668,7.59,380.82,7937.84,4.8,0.02,34.918,86.2,80.839
1758233341671,3.79,380.66,7937.84,4.8,0.02,34.918,86.206,80.847
1758233342673,3.59,380.66,7937.84,4.8,0.02,34.918,86.212,80.852
1758233343676,2.7,380.66,7937.84,4.8,0.02,34.918,86.212,80.852
1758233344680,30.17,380.72,7937.84,4.8,0.02,34.918,86.467,81.112
1758233345683,6.75,380.72,7937.84,4.8,0.02,34.918,86.467,81.113
1758233346687,2.86,380.72,7937.84,4.8,0.02,34.918,86.467,81.113
1758233347690,2.47,380.72,7937.84,4.8,0.02,34.918,86.467,81.114
1758233348693,3.04,380.72,7937.84,4.8,0.02,34.918,86.467,81.115
