timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233519577,25.23,464.26,3919.9,11.84,9.031,10.066,99.29,103.303
1758233520581,0.64,464.14,3919.9,11.84,9.031,10.066,99.29,103.304
1758233521596,0.53,464.14,3919.9,11.84,9.031,10.066,99.29,103.305
1758233522600,0.72,464.14,3919.9,11.84,9.031,10.066,99.29,103.307
1758233523606,3.15,465.95,3919.9,11.89,9.031,10.066,99.29,103.307
1758233524610,26.42,464.23,3919.9,11.84,9.031,10.066,99.526,103.504
1758233525621,0.67,464.15,3919.9,11.84,9.031,10.066,99.526,103.505
1758233526629,0.8,464.15,3919.9,11.84,9.031,10.066,99.526,103.506
1758233527635,0.85,464.15,3919.9,11.84,9.031,10.066,99.527,103.508
1758233528641,0.7,464.15,3919.9,11.84,9.031,10.066,99.527,103.509
1758233529651,27.13,464.15,3919.9,11.84,9.031,10.066,99.763,103.699
1758233530656,0.35,464.15,3919.9,11.84,9.031,10.066,99.764,103.699
1758233531660,0.31,464.15,3919.9,11.84,9.031,10.066,99.764,103.699
1758233532665,0.34,464.15,3919.9,11.84,9.031,10.066,99.764,103.699
1758233533668,4.37,464.15,3919.9,11.84,9.031,10.066,99.782,103.704
1758233534672,27.93,464.22,3919.9,11.84,9.031,10.066,100.01,103.963
1758233535677,0.53,464.16,3919.9,11.84,9.031,10.066,100.011,103.964
1758233536682,0.48,464.16,3919.9,11.84,9.031,10.066,100.011,103.965
1758233537687,0.27,464.16,3919.9,11.84,9.031,10.066,100.011,103.965
1758233538693,0.61,464.16,3919.9,11.84,9.031,10.066,100.011,103.966
1758233539698,26.86,464.35,3919.9,11.85,9.031,10.066,100.238,104.196
1758233540702,0.54,464.27,3919.9,11.84,9.031,10.066,100.238,104.197
1758233541706,0.27,464.27,3919.9,11.84,9.031,10.066,100.238,104.197
1758233542711,0.48,464.17,3919.9,11.84,9.031,10.066,100.239,104.199
1758233543719,0.75,464.17,3919.9,11.84,9.031,10.066,100.239,104.2
1758233544724,32.25,463.66,3919.9,11.83,9.031,10.066,100.464,104.32
1758233545729,0.67,463.66,3919.9,11.83,9.031,10.066,100.464,104.321
1758233546733,0.29,463.66,3919.9,11.83,9.031,10.066,100.464,104.321
1758233547736,0.29,463.56,3919.9,11.83,9.031,10.066,100.464,104.321
1758233548744,0.36,463.56,3919.9,11.83,9.031,10.066,100.464,104.321
1758233549749,31.9,463.65,3919.9,11.83,9.031,10.066,100.708,104.631
1758233550752,0.52,463.65,3919.9,11.83,9.031,10.066,100.709,104.632
1758233551756,0.26,463.65,3919.9,11.83,9.031,10.066,100.709,104.632
1758233552761,0.32,463.57,3919.9,11.83,9.031,10.066,100.709,104.632
1758233553765,0.36,463.57,3919.9,11.83,9.031,10.066,100.709,104.632
1758233554771,44.36,463.59,3919.9,11.83,9.031,10.066,101.025,104.953
1758233555775,1.68,463.59,3919.9,11.83,9.031,10.066,101.027,104.955
1758233556779,1.24,463.59,3919.9,11.83,9.031,10.066,101.029,104.957
1758233557783,1.63,463.59,3919.9,11.83,9.031,10.066,101.032,104.959
1758233558787,1.42,463.59,3919.9,11.83,9.031,10.066,101.034,104.962
1758233559790,54.69,464.09,3919.9,11.84,9.031,10.066,101.49,105.417
1758233560795,44.58,464.11,3919.9,11.84,9.031,10.066,101.687,105.615
1758233561803,67.09,458.19,3919.9,11.69,9.031,10.066,101.996,105.933
