timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233070450,22.72,362.05,3911.34,9.26,0.23,31.902,65.874,79.543
1758233071453,52.42,361.98,3911.34,9.25,0.23,31.902,66.118,79.797
1758233072456,37.31,361.94,3911.34,9.25,0.23,31.902,66.284,79.961
1758233073458,2.95,361.89,3911.34,9.25,0.23,31.902,66.287,79.962
1758233074463,34.31,363.13,3911.34,9.28,0.23,31.902,66.64,80.367
1758233075468,60.76,356.58,3911.34,9.12,0.23,31.902,67.01,80.714
1758233076472,12.0,356.42,3911.34,9.11,0.23,31.902,67.069,80.735
1758233077474,6.68,356.39,3911.34,9.11,0.23,31.902,67.088,80.754
1758233078477,5.79,356.39,3911.34,9.11,0.23,31.902,67.11,80.759
1758233079480,58.69,353.87,3911.34,9.05,0.23,31.902,67.51,81.207
1758233080483,7.99,353.86,3911.34,9.05,0.23,31.902,67.561,81.213
1758233081486,4.61,353.79,3911.34,9.05,0.23,31.902,67.57,81.22
1758233082488,31.03,360.62,3911.34,9.22,0.23,31.902,67.586,81.234
1758233083490,4.66,360.62,3911.34,9.22,0.23,31.902,67.596,81.244
1758233084493,28.12,360.74,3911.34,9.22,0.23,31.902,67.873,81.584
1758233085496,8.03,360.62,3911.34,9.22,0.23,31.902,67.884,81.594
1758233086498,4.43,360.63,3911.34,9.22,0.23,31.902,67.894,81.603
1758233087501,5.25,360.82,3911.34,9.22,0.23,31.902,67.909,81.616
1758233088504,13.27,360.69,3911.34,9.22,0.23,31.902,67.919,81.625
1758233089506,37.79,360.52,3911.34,9.22,0.23,31.902,68.209,81.971
1758233090510,7.1,360.45,3911.34,9.22,0.23,31.902,68.218,81.981
1758233091513,6.92,360.7,3911.34,9.22,0.23,31.902,68.233,81.994
1758233092516,6.41,356.36,3911.34,9.11,0.23,31.902,68.243,82.002
1758233093519,4.12,356.36,3911.34,9.11,0.23,31.902,68.253,82.011
1758233094522,35.72,357.0,3911.34,9.13,0.23,31.918,68.548,82.357
1758233095524,6.12,356.94,3911.34,9.13,0.23,31.918,68.558,82.366
1758233096528,4.1,356.95,3911.34,9.13,0.23,31.918,68.568,82.375
1758233097530,6.28,349.99,3911.34,8.95,0.23,31.918,68.578,82.383
1758233098532,5.04,350.0,3911.34,8.95,0.23,31.918,68.583,82.386
1758233099535,27.82,350.12,3911.34,8.95,0.23,32.945,68.841,82.712
1758233100538,4.27,350.11,3911.34,8.95,0.23,32.945,68.841,82.714
1758233101541,2.62,350.11,3911.34,8.95,0.23,32.945,68.841,82.715
1758233102546,2.58,350.11,3911.34,8.95,0.23,32.945,68.841,82.716
1758233103548,2.26,350.11,3911.34,8.95,0.23,32.945,68.841,82.716
1758233104551,21.95,350.1,3911.34,8.95,0.23,32.945,69.042,83.017
1758233105554,4.17,350.12,3911.34,8.95,0.23,32.945,69.042,83.017
1758233106556,2.2,350.09,3911.34,8.95,0.23,32.945,69.043,83.018
1758233107559,2.55,350.11,3911.34,8.95,0.23,32.945,69.043,83.02
1758233108562,4.15,350.14,3911.34,8.95,0.23,32.945,69.061,83.024
1758233109565,21.87,350.05,3911.34,8.95,0.23,32.945,69.285,83.333
1758233110567,4.1,350.0,3911.34,8.95,0.23,32.945,69.285,83.333
1758233111571,2.08,350.0,3911.34,8.95,0.23,32.945,69.285,83.333
1758233112574,2.15,350.04,3911.34,8.95,0.23,32.945,69.285,83.333
1758233113577,2.92,350.01,3911.34,8.95,0.23,32.945,69.286,83.336
1758233114580,26.01,350.1,3911.34,8.95,0.23,32.945,69.511,83.643
1758233115583,4.92,350.05,3911.34,8.95,0.23,32.945,69.511,83.643
