timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234258039,0.34,398.04,7937.84,5.01,0.02,46.387,142.824,132.766
1758234259047,6.62,398.19,7937.84,5.02,0.02,46.402,142.875,132.794
1758234260049,16.71,398.04,7937.84,5.01,0.02,46.402,143.056,132.875
1758234261052,3.14,398.04,7937.84,5.01,0.02,46.402,143.056,132.875
1758234262055,5.39,398.04,7937.84,5.01,0.02,46.402,143.056,132.875
1758234263057,3.0,398.04,7937.84,5.01,0.02,46.402,143.056,132.877
1758234264087,11.95,398.4,7937.84,5.02,0.02,46.43,143.188,132.965
1758234265089,14.04,398.05,7937.84,5.01,0.02,46.469,143.292,133.049
1758234266091,3.42,398.05,7937.84,5.01,0.02,46.469,143.293,133.051
1758234267094,5.61,398.05,7937.84,5.01,0.02,46.469,143.293,133.051
1758234268097,2.79,398.05,7937.84,5.01,0.02,46.469,143.293,133.051
1758234269111,17.84,398.23,7937.84,5.02,0.02,46.469,143.448,133.149
1758234271110,0.19,398.05,7937.84,5.01,0.02,46.469,143.538,133.242
1758234272113,5.11,398.05,7937.84,5.01,0.02,46.469,143.538,133.245
1758234273115,3.36,398.05,7937.84,5.01,0.02,46.469,143.538,133.245
1758234274122,22.78,398.55,7937.84,5.02,0.02,46.469,143.729,133.436
1758234275124,8.53,398.06,7937.84,5.01,0.02,46.469,143.772,133.519
1758234276131,3.19,398.08,7937.84,5.01,0.02,46.469,143.772,133.52
1758234277132,5.2,398.06,7937.84,5.01,0.02,46.469,143.772,133.52
1758234278134,3.01,398.06,7937.84,5.01,0.02,46.469,143.773,133.522
1758234279140,22.89,398.36,7937.84,5.02,0.02,46.469,143.991,133.707
1758234280142,3.86,398.08,7937.84,5.01,0.02,46.469,144.01,133.707
1758234281145,3.28,398.08,7937.84,5.01,0.02,46.469,144.01,133.707
1758234282147,5.89,398.08,7937.84,5.01,0.02,46.469,144.01,133.707
1758234283150,3.14,398.08,7937.84,5.01,0.02,46.469,144.011,133.708
1758234284153,31.43,398.3,7937.84,5.02,0.02,46.469,144.218,133.94
1758234285155,7.38,398.05,7937.84,5.01,0.02,46.469,144.241,133.962
1758234286158,3.06,398.05,7937.84,5.01,0.02,46.469,144.241,133.964
1758234287161,5.84,398.05,7937.84,5.01,0.02,46.469,144.241,133.964
1758234288163,2.72,398.05,7937.84,5.01,0.02,46.469,144.241,133.965
1758234289173,30.61,398.23,7937.84,5.02,0.02,46.469,144.472,134.136
1758234290174,9.69,398.02,7937.84,5.01,0.02,46.469,144.498,134.237
1758234291177,2.74,398.02,7937.84,5.01,0.02,46.469,144.498,134.238
1758234292180,5.69,398.02,7937.84,5.01,0.02,46.469,144.498,134.238
1758234293186,17.54,398.28,7937.84,5.02,0.02,46.469,144.551,134.274
1758234294191,37.08,398.99,7937.84,5.03,0.02,46.469,144.754,134.471
1758234295194,42.24,399.39,7937.84,5.03,0.02,46.469,145.045,134.736
1758234296199,70.34,399.29,7937.84,5.03,0.02,46.484,145.316,135.012
1758234297201,52.74,401.31,7937.84,5.06,0.02,46.484,145.511,135.206
1758234298204,4.56,399.19,7937.84,5.03,0.02,46.484,145.514,135.208
1758234299207,17.06,399.41,7937.84,5.03,0.02,46.484,145.735,135.405
1758234300210,85.05,401.28,7937.84,5.06,0.02,46.484,146.231,135.924
1758234301213,15.69,401.18,7937.84,5.05,0.02,47.523,146.316,135.97
1758234302215,7.25,401.18,7937.84,5.05,0.02,47.523,146.337,135.99
1758234303217,12.99,401.26,7937.84,5.06,0.02,47.523,146.342,135.993
1758234304221,31.83,401.6,7937.84,5.06,0.02,47.523,146.6,136.148
1758234305225,39.38,401.24,7937.84,5.05,0.02,47.523,146.796,136.454
1758234306227,5.96,401.24,7937.84,5.05,0.02,47.523,146.806,136.464
1758234307230,6.7,401.33,7937.84,5.06,0.02,47.523,146.822,136.478
1758234308233,8.53,401.24,7937.84,5.05,0.02,47.523,146.834,136.487
1758234309236,40.0,401.43,7937.84,5.06,0.02,47.523,147.122,136.783
1758234310240,6.38,401.32,7937.84,5.06,0.02,47.523,147.135,136.791
1758234311243,11.84,399.08,7937.84,5.03,0.02,47.523,147.145,136.8
1758234312246,8.05,399.17,7937.84,5.03,0.02,47.523,147.162,136.814
1758234313248,9.64,399.08,7937.84,5.03,0.02,47.523,147.175,136.825
1758234314253,37.86,393.94,7937.84,4.96,0.02,47.523,147.491,137.145
1758234315255,5.42,393.85,7937.84,4.96,0.02,47.523,147.508,137.153
1758234316257,4.04,393.85,7937.84,4.96,0.02,47.523,147.514,137.159
1758234317260,4.57,393.85,7937.84,4.96,0.02,47.523,147.519,137.165
1758234318263,8.54,394.01,7937.84,4.96,0.02,47.523,147.531,137.176
1758234319266,36.07,394.0,7937.84,4.96,0.02,47.523,147.839,137.445
1758234320269,4.61,393.93,7937.84,4.96,0.02,47.523,147.85,137.452
1758234321272,5.35,393.93,7937.84,4.96,0.02,47.523,147.856,137.458
1758234322274,3.57,393.93,7937.84,4.96,0.02,47.523,147.861,137.465
1758234323277,5.84,393.93,7937.84,4.96,0.02,47.523,147.861,137.466
1758234324281,28.94,394.04,7937.84,4.96,0.02,47.523,148.134,137.781
1758234325283,2.77,394.0,7937.84,4.96,0.02,47.523,148.134,137.781
1758234326285,2.87,394.0,7937.84,4.96,0.02,47.539,148.134,137.782
1758234327287,2.84,394.0,7937.84,4.96,0.02,47.539,148.134,137.783
1758234328290,5.36,394.0,7937.84,4.96,0.02,47.539,148.134,137.783
1758234329292,25.97,393.65,7937.84,4.96,0.02,47.539,148.384,137.952
1758234330295,2.83,393.64,7937.84,4.96,0.02,47.539,148.384,137.952
