timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234743148,4.41,301.69,4008.2,7.53,0.078,20.133,173.48,97.312
1758234744153,13.91,301.69,4008.2,7.53,0.078,20.133,173.688,97.349
1758234745162,4.44,301.69,4008.2,7.53,0.078,20.133,173.71,97.403
1758234746171,0.8,301.69,4008.2,7.53,0.078,20.133,173.71,97.404
1758234747181,0.45,301.69,4008.2,7.53,0.078,20.133,173.71,97.404
1758234748185,0.45,301.69,4008.2,7.53,0.078,20.133,173.71,97.404
1758234749187,16.82,301.7,4008.2,7.53,0.078,20.133,173.921,97.49
1758234750197,1.07,301.7,4008.2,7.53,0.078,20.133,173.922,97.493
1758234751204,0.92,301.7,4008.2,7.53,0.078,20.133,173.922,97.494
1758234752210,0.59,301.7,4008.2,7.53,0.078,20.133,173.922,97.495
1758234753217,0.57,301.7,4008.2,7.53,0.078,20.133,173.922,97.495
1758234754219,20.83,301.7,4008.2,7.53,0.078,20.133,174.159,97.593
1758234755229,2.63,299.92,4008.2,7.48,0.078,20.133,174.159,97.593
1758234756235,10.73,307.44,4008.2,7.67,0.078,20.133,174.159,97.595
1758234757244,0.45,307.44,4008.2,7.67,0.078,20.133,174.159,97.595
1758234758251,5.05,307.44,4008.2,7.67,0.078,20.133,174.177,97.599
1758234759253,23.62,307.49,4008.2,7.67,0.078,20.133,174.418,97.699
1758234760262,0.54,307.49,4008.2,7.67,0.078,20.133,174.418,97.699
1758234761271,0.46,307.49,4008.2,7.67,0.078,20.133,174.418,97.699
1758234762279,0.21,307.49,4008.2,7.67,0.078,20.133,174.418,97.699
1758234763283,0.74,307.49,4008.2,7.67,0.078,20.133,174.419,97.702
1758234764286,20.21,307.62,4008.2,7.67,0.078,20.133,174.65,97.796
1758234765294,0.28,307.5,4008.2,7.67,0.078,20.133,174.65,97.796
1758234766296,0.92,307.5,4008.2,7.67,0.078,20.133,174.65,97.797
1758234767308,0.35,307.5,4008.2,7.67,0.078,20.133,174.65,97.797
1758234768314,0.43,307.5,4008.2,7.67,0.078,20.133,174.65,97.798
1758234769316,19.53,307.51,4008.2,7.67,0.078,20.133,174.885,97.899
1758234770327,0.43,307.51,4008.2,7.67,0.078,20.133,174.885,97.899
1758234771334,0.5,307.51,4008.2,7.67,0.078,20.133,174.885,97.9
1758234772349,0.39,307.51,4008.2,7.67,0.078,20.133,174.885,97.9
1758234773358,0.65,307.51,4008.2,7.67,0.078,20.133,174.885,97.9
1758234774367,20.69,307.51,4008.2,7.67,0.078,20.133,175.118,98.003
1758234775373,0.48,307.51,4008.2,7.67,0.078,20.133,175.118,98.003
1758234776391,0.41,307.51,4008.2,7.67,0.078,20.133,175.118,98.003
1758234777398,0.42,307.51,4008.2,7.67,0.078,20.133,175.118,98.003
1758234778402,2.4,307.51,4008.2,7.67,0.078,20.133,175.127,98.004
1758234779405,55.84,305.4,4008.2,7.62,0.078,20.133,175.523,98.192
1758234780424,92.18,320.14,4008.2,7.99,0.078,20.133,175.754,98.519
1758234781424,90.65,323.7,4008.2,8.08,0.078,20.133,176.034,98.778
1758234782429,71.33,338.86,4008.2,8.45,0.078,20.133,176.152,98.886
1758234783433,1.49,338.86,4008.2,8.45,0.078,20.133,176.154,98.888
1758234784439,24.99,341.23,4008.2,8.51,0.078,20.133,176.53,99.105
1758234785449,88.95,337.61,4008.2,8.42,0.078,20.133,176.91,99.247
1758234786451,22.31,336.96,4008.2,8.41,0.078,20.133,176.946,99.538
1758234787454,11.87,337.09,4008.2,8.41,0.078,20.133,176.969,99.543
1758234788456,20.17,337.8,4008.2,8.43,0.078,20.133,176.974,99.548
