timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232912513,0.51,382.21,3911.95,9.77,0.0,28.68,58.03,54.111
1758232913516,3.46,382.21,3911.95,9.77,0.0,28.68,58.03,54.111
1758232914520,31.96,382.23,3911.95,9.77,0.0,28.68,58.263,54.29
1758232915523,9.82,382.22,3911.95,9.77,0.0,28.68,58.263,54.291
1758232916525,3.8,382.22,3911.95,9.77,0.0,28.707,58.263,54.291
1758232917529,3.47,382.22,3911.95,9.77,0.0,28.727,58.263,54.291
1758232918532,3.71,382.22,3911.95,9.77,0.0,28.727,58.263,54.291
1758232919536,30.05,382.22,3911.95,9.77,0.0,28.727,58.488,54.475
1758232920539,6.72,382.21,3911.95,9.77,0.0,28.727,58.488,54.476
1758232921542,4.01,382.23,3911.95,9.77,0.0,28.727,58.488,54.476
1758232922545,6.69,382.21,3911.95,9.77,0.0,28.727,58.506,54.479
1758232923547,3.47,382.22,3911.95,9.77,0.0,28.727,58.506,54.479
1758232924551,29.82,382.22,3911.95,9.77,0.0,28.727,58.739,54.652
1758232925553,6.23,382.22,3911.95,9.77,0.0,28.727,58.739,54.652
1758232926557,4.38,382.22,3911.95,9.77,0.0,28.727,58.739,54.655
1758232927559,3.41,382.22,3911.95,9.77,0.0,28.727,58.74,54.657
1758232928561,3.1,382.22,3911.95,9.77,0.0,28.727,58.74,54.658
1758232929565,38.71,382.04,3911.95,9.77,0.0,28.727,58.976,54.924
1758232930568,6.6,382.04,3911.95,9.77,0.0,28.727,58.976,54.924
1758232931570,4.45,382.04,3911.95,9.77,0.0,28.727,58.976,54.924
1758232932574,2.82,382.04,3911.95,9.77,0.0,28.727,58.976,54.924
1758232933577,3.66,382.04,3911.95,9.77,0.0,28.727,58.977,54.927
1758232934580,25.35,382.07,3911.95,9.77,0.0,28.727,59.205,55.114
1758232935583,6.12,382.07,3911.95,9.77,0.0,28.727,59.205,55.115
1758232936585,3.61,382.07,3911.95,9.77,0.0,28.727,59.205,55.116
1758232937588,3.04,382.08,3911.95,9.77,0.0,28.727,59.205,55.116
1758232938592,3.38,382.07,3911.95,9.77,0.0,28.727,59.206,55.117
1758232939595,42.35,383.42,3911.95,9.8,0.0,28.727,59.436,55.4
1758232940598,6.43,383.42,3911.95,9.8,0.0,28.727,59.436,55.401
1758232941601,2.98,383.42,3911.95,9.8,0.0,28.727,59.436,55.401
1758232942603,3.15,383.42,3911.95,9.8,0.0,28.727,59.436,55.401
1758232943606,3.36,383.42,3911.95,9.8,0.0,28.727,59.436,55.402
1758232944609,30.18,383.45,3911.95,9.8,0.0,28.727,59.67,55.589
