timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232913342,6.34,452.62,3919.9,11.55,8.695,10.066,58.863,61.654
1758232914348,22.27,453.68,3919.9,11.57,8.695,10.066,59.1,61.852
1758232915354,0.4,453.67,3919.9,11.57,8.695,10.066,59.1,61.852
1758232916359,0.66,453.67,3919.9,11.57,8.695,10.066,59.101,61.853
1758232917363,0.42,453.67,3919.9,11.57,8.695,10.066,59.101,61.853
1758232918367,7.18,453.67,3919.9,11.57,8.695,10.066,59.101,61.853
1758232919376,27.23,453.68,3919.9,11.57,8.695,10.066,59.327,62.056
1758232920380,0.95,453.68,3919.9,11.57,8.695,10.066,59.327,62.057
1758232921385,0.66,453.68,3919.9,11.57,8.695,10.066,59.328,62.058
1758232922391,0.69,453.68,3919.9,11.57,8.695,10.066,59.328,62.059
1758232923395,6.47,453.86,3919.9,11.58,8.695,10.066,59.328,62.059
1758232924400,25.43,450.87,3919.9,11.5,8.695,10.066,59.558,62.193
1758232925405,0.3,450.79,3919.9,11.5,8.695,10.066,59.558,62.193
1758232926411,0.88,450.79,3919.9,11.5,8.695,10.066,59.559,62.195
1758232927417,0.55,450.79,3919.9,11.5,8.695,10.066,59.559,62.197
1758232928422,2.89,452.53,3919.9,11.54,8.695,10.066,59.559,62.197
1758232929426,29.96,451.41,3919.9,11.52,8.695,10.066,59.79,62.422
1758232930430,0.35,451.29,3919.9,11.51,8.695,10.066,59.79,62.422
1758232931435,0.31,451.29,3919.9,11.51,8.695,10.066,59.79,62.422
1758232932439,0.38,451.29,3919.9,11.51,8.695,10.066,59.79,62.422
1758232933444,5.5,451.36,3919.9,11.51,8.695,10.066,59.809,62.427
1758232934450,28.12,452.14,3919.9,11.53,8.695,10.066,60.039,62.614
1758232935453,0.62,452.05,3919.9,11.53,8.695,10.066,60.039,62.615
1758232936464,6.84,454.84,3919.9,11.6,8.695,10.066,60.039,62.617
1758232937468,0.28,454.84,3919.9,11.6,8.695,10.066,60.039,62.617
1758232938475,0.88,454.84,3919.9,11.6,8.695,10.066,60.04,62.618
1758232939479,31.12,454.96,3919.9,11.61,8.695,10.066,60.266,62.894
1758232940485,0.52,454.96,3919.9,11.61,8.695,10.066,60.266,62.895
1758232941490,5.09,454.96,3919.9,11.61,8.695,10.066,60.266,62.895
1758232942494,0.58,454.91,3919.9,11.61,8.695,10.066,60.266,62.896
1758232943500,0.66,454.91,3919.9,11.61,8.695,10.066,60.266,62.897
1758232944504,42.98,457.19,3919.9,11.66,8.695,10.066,60.5,63.13
1758232945509,0.41,456.96,3919.9,11.66,8.695,10.066,60.5,63.13
1758232946513,0.27,456.96,3919.9,11.66,8.695,10.066,60.5,63.13
1758232947519,0.31,456.96,3919.9,11.66,8.695,10.066,60.5,63.13
1758232948526,24.95,457.09,3919.9,11.66,8.695,10.066,60.588,63.23
1758232949529,57.91,459.94,3919.9,11.73,8.695,10.066,60.993,63.666
1758232950533,55.54,463.05,3919.9,11.81,8.695,10.066,61.17,63.823
1758232951540,93.15,461.07,3919.9,11.76,8.695,10.066,61.466,64.134
1758232952545,56.13,460.08,3919.9,11.74,8.695,10.066,61.642,64.313
1758232953549,20.24,459.91,3919.9,11.73,8.695,10.066,61.682,64.34
1758232954552,67.57,460.6,3919.9,11.75,8.695,10.066,62.288,64.837
1758232955567,58.28,460.96,3919.9,11.76,8.695,10.066,62.528,65.178
1758232956572,41.0,461.92,3919.9,11.78,8.695,10.066,62.597,65.22
1758232957576,37.44,463.38,3919.9,11.82,8.695,10.066,62.641,65.251
1758232958582,44.97,472.43,3919.9,12.05,8.695,10.066,62.684,65.279
1758232959586,65.43,472.8,3919.9,12.06,8.695,10.066,63.143,65.755
1758232960588,61.0,476.18,3919.9,12.15,8.695,10.066,63.184,65.77
1758232961592,5.44,476.2,3919.9,12.15,8.695,10.066,63.198,65.79
1758232962595,7.04,476.18,3919.9,12.15,8.695,10.066,63.218,65.812
1758232963603,12.31,471.55,3919.9,12.03,8.695,10.066,63.247,65.831
1758232964606,24.93,471.48,3919.9,12.03,8.695,10.066,63.538,65.987
1758232965625,3.88,471.48,3919.9,12.03,8.695,10.066,63.55,66.001
1758232966628,7.03,471.48,3919.9,12.03,8.695,10.066,63.572,66.028
1758232967635,5.38,471.48,3919.9,12.03,8.695,10.066,63.584,66.041
1758232968647,12.43,459.51,3919.9,11.72,8.695,10.066,63.595,66.055
1758232969658,27.39,459.64,3919.9,11.73,8.695,10.066,63.901,66.369
1758232970660,8.53,459.64,3919.9,11.73,8.695,10.066,63.912,66.384
1758232971663,3.33,459.64,3919.9,11.73,8.695,10.066,63.924,66.397
1758232972666,4.1,459.73,3919.9,11.73,8.695,10.066,63.937,66.411
1758232973676,17.64,461.05,3919.9,11.76,8.695,10.066,63.958,66.437
1758232974679,24.45,461.13,3919.9,11.76,8.695,10.066,64.264,66.778
1758232975683,12.23,461.13,3919.9,11.76,8.695,10.066,64.276,66.792
1758232976700,4.19,461.13,3919.9,11.76,8.695,10.066,64.287,66.805
1758232977704,3.47,460.92,3919.9,11.76,8.695,10.066,64.298,66.818
1758232978707,0.62,460.92,3919.9,11.76,8.695,10.066,64.298,66.818
1758232979715,32.53,460.47,3919.9,11.75,8.695,10.066,64.585,67.16
1758232980719,7.06,460.37,3919.9,11.74,8.695,10.066,64.585,67.162
1758232981723,1.11,460.37,3919.9,11.74,8.695,10.066,64.585,67.164
1758232982727,0.5,460.37,3919.9,11.74,8.695,10.066,64.585,67.164
1758232983734,0.39,460.37,3919.9,11.74,8.695,10.066,64.585,67.164
1758232984739,23.41,460.41,3919.9,11.75,8.695,10.066,64.829,67.343
1758232985744,6.34,460.41,3919.9,11.75,8.695,10.066,64.829,67.344
1758232986749,0.53,460.41,3919.9,11.75,8.695,10.066,64.829,67.345
1758232987756,0.9,460.41,3919.9,11.75,8.695,10.066,64.83,67.348
1758232988768,0.58,460.41,3919.9,11.75,8.695,10.066,64.83,67.349
1758232989773,29.64,462.97,3919.9,11.81,8.695,10.066,65.074,67.659
1758232990781,4.69,462.97,3919.9,11.81,8.695,10.066,65.074,67.659
1758232991788,0.32,462.97,3919.9,11.81,8.695,10.066,65.074,67.659
1758232992792,0.89,462.97,3919.9,11.81,8.695,10.066,65.074,67.661
1758232993798,4.44,462.97,3919.9,11.81,8.695,10.066,65.092,67.665
