timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234500008,24.84,423.59,3911.84,10.83,0.0,48.102,156.894,164.378
1758234501011,1.98,423.59,3911.84,10.83,0.0,48.102,156.894,164.379
1758234502014,1.77,423.59,3911.84,10.83,0.0,48.133,156.894,164.379
1758234503016,3.98,423.6,3911.84,10.83,0.0,48.133,156.894,164.38
1758234504020,7.93,423.76,3911.84,10.83,0.0,48.133,156.953,164.442
1758234505022,15.39,423.59,3911.84,10.83,0.0,48.133,157.128,164.595
1758234506025,2.41,423.59,3911.84,10.83,0.0,48.133,157.129,164.597
1758234507028,1.98,423.59,3911.84,10.83,0.0,48.16,157.129,164.598
1758234508030,4.03,423.59,3911.84,10.83,0.0,48.16,157.129,164.598
1758234509034,5.03,423.69,3911.84,10.83,0.0,48.16,157.166,164.625
1758234510037,15.74,423.63,3911.84,10.83,0.0,48.16,157.366,164.769
1758234511039,1.73,423.58,3911.84,10.83,0.0,48.16,157.366,164.769
1758234512041,2.16,423.58,3911.84,10.83,0.0,48.191,157.366,164.769
1758234513044,3.72,423.58,3911.84,10.83,0.0,48.191,157.366,164.769
1758234514067,9.13,423.99,3911.84,10.84,0.0,48.191,157.457,164.886
1758234515069,11.17,423.6,3911.84,10.83,0.0,48.191,157.585,164.994
1758234516071,2.29,423.6,3911.84,10.83,0.0,48.227,157.585,164.995
1758234517073,1.77,423.6,3911.84,10.83,0.0,48.227,157.585,164.995
1758234518077,3.82,423.6,3911.84,10.83,0.0,48.227,157.585,164.995
1758234519084,13.49,423.76,3911.84,10.83,0.0,48.227,157.697,165.108
1758234520088,7.22,423.61,3911.84,10.83,0.0,48.227,157.797,165.198
1758234521091,1.72,423.61,3911.84,10.83,0.0,48.254,157.797,165.198
1758234522094,1.86,423.61,3911.84,10.83,0.0,48.254,157.797,165.198
1758234523096,3.77,423.61,3911.84,10.83,0.0,48.254,157.797,165.2
1758234524103,18.6,423.84,3911.84,10.83,0.0,48.254,157.949,165.392
1758234525104,6.26,423.55,3911.84,10.83,0.0,48.254,158.016,165.48
1758234526107,2.12,423.55,3911.84,10.83,0.0,48.281,158.016,165.481
1758234527110,1.93,423.55,3911.84,10.83,0.0,48.281,158.016,165.481
1758234528113,4.18,423.55,3911.84,10.83,0.0,48.281,158.016,165.481
1758234529119,22.85,423.85,3911.84,10.84,0.0,48.281,158.202,165.658
1758234530121,7.47,400.55,3911.84,10.24,0.0,48.281,158.259,165.726
1758234531124,1.71,400.55,3911.84,10.24,0.0,48.281,158.259,165.726
1758234532127,1.74,400.55,3911.84,10.24,0.0,48.309,158.259,165.726
1758234533129,4.41,400.55,3911.84,10.24,0.0,48.309,158.26,165.728
1758234534132,23.8,400.8,3911.84,10.25,0.0,48.309,158.46,166.02
1758234535135,21.94,400.81,3911.84,10.25,0.0,48.309,158.577,166.126
1758234536137,2.82,400.75,3911.84,10.24,0.0,48.309,158.58,166.129
1758234537140,3.0,400.75,3911.84,10.24,0.0,48.34,158.582,166.13
1758234538143,3.82,400.75,3911.84,10.24,0.0,48.34,158.584,166.131
1758234539146,13.67,401.61,3911.84,10.27,0.0,48.34,158.692,166.262
1758234540148,36.13,401.96,3911.84,10.28,0.0,48.34,159.012,166.555
1758234541156,50.06,401.94,3911.84,10.27,0.0,48.34,159.257,166.803
1758234542158,44.71,401.92,3911.84,10.27,0.0,48.738,159.482,167.029
1758234543162,6.43,401.84,3911.84,10.27,0.0,48.738,159.496,167.043
1758234544165,5.46,402.27,3911.84,10.28,0.0,48.738,159.597,167.23
1758234545170,71.72,406.7,3911.84,10.4,0.0,48.738,160.179,167.773
1758234546174,14.0,406.6,3911.84,10.39,0.0,48.738,160.272,167.826
1758234547176,5.66,406.6,3911.84,10.39,0.0,48.738,160.292,167.844
1758234548179,5.51,406.64,3911.84,10.4,0.0,48.738,160.297,167.849
1758234549188,25.49,409.86,3911.84,10.48,0.0,48.738,160.461,168.042
1758234550190,26.68,410.02,3911.84,10.48,0.0,48.738,160.748,168.301
1758234551194,4.0,409.98,3911.84,10.48,0.0,48.738,160.756,168.309
1758234552197,8.23,410.29,3911.84,10.49,0.0,48.738,160.766,168.317
1758234553200,6.25,410.29,3911.84,10.49,0.0,48.738,160.777,168.327
1758234554203,30.55,410.38,3911.84,10.49,0.0,48.738,161.034,168.589
1758234555206,4.5,410.34,3911.84,10.49,0.0,48.738,161.065,168.598
1758234556208,5.19,410.43,3911.84,10.49,0.0,48.738,161.081,168.613
1758234557210,3.58,410.43,3911.84,10.49,0.0,48.738,161.09,168.62
1758234558213,5.81,410.25,3911.84,10.49,0.0,48.738,161.1,168.629
1758234559216,35.66,410.54,3911.84,10.49,0.0,48.738,161.367,168.974
1758234560218,12.55,413.32,3911.84,10.57,0.0,48.738,161.448,169.006
1758234561220,2.91,413.32,3911.84,10.57,0.0,48.738,161.452,169.012
1758234562223,3.12,413.32,3911.84,10.57,0.0,48.738,161.458,169.019
1758234563226,5.14,413.32,3911.84,10.57,0.0,48.738,161.463,169.024
1758234564229,32.85,413.57,3911.84,10.57,0.0,48.738,161.729,169.377
1758234565230,5.63,413.4,3911.84,10.57,0.0,48.738,161.783,169.387
1758234566233,3.39,413.4,3911.84,10.57,0.0,48.738,161.789,169.393
1758234567236,2.7,413.4,3911.84,10.57,0.0,48.738,161.794,169.399
1758234568238,5.9,413.49,3911.84,10.57,0.0,48.738,161.806,169.409
1758234569242,31.9,413.56,3911.84,10.57,0.0,48.738,162.073,169.746
1758234570245,2.62,413.51,3911.84,10.57,0.0,48.738,162.093,169.749
1758234571248,2.22,413.51,3911.84,10.57,0.0,48.738,162.093,169.749
1758234572251,2.24,413.51,3911.84,10.57,0.0,48.754,162.093,169.749
1758234573253,3.38,413.51,3911.84,10.57,0.0,48.754,162.093,169.749
1758234574256,24.95,413.56,3911.84,10.57,0.0,48.754,162.331,170.026
1758234575259,1.59,413.5,3911.84,10.57,0.0,48.754,162.331,170.026
1758234576261,1.87,413.5,3911.84,10.57,0.0,48.754,162.331,170.027
1758234577263,2.3,413.5,3911.84,10.57,0.0,49.809,162.331,170.027
