timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234499946,30.46,434.01,5921.33,7.33,0.0,50.219,156.012,185.558
1758234500949,4.84,433.98,5921.33,7.33,0.0,50.219,156.012,185.558
1758234501952,4.18,433.98,5921.33,7.33,0.0,50.219,156.012,185.558
1758234502954,7.01,434.05,5921.33,7.33,0.0,50.219,156.012,185.56
1758234503957,3.31,433.98,5921.33,7.33,0.0,50.234,156.012,185.56
1758234504960,33.75,433.99,5921.33,7.33,0.0,50.234,156.247,185.841
1758234505963,3.25,433.96,5921.33,7.33,0.0,50.234,156.247,185.841
1758234506967,4.22,433.96,5921.33,7.33,0.0,50.234,156.247,185.841
1758234507971,3.14,433.96,5921.33,7.33,0.0,50.234,156.247,185.841
1758234508973,6.56,433.96,5921.33,7.33,0.0,50.266,156.247,185.841
1758234509977,35.18,434.08,5921.33,7.33,0.0,50.266,156.49,186.143
1758234510980,4.7,434.0,5921.33,7.33,0.0,50.266,156.499,186.144
1758234511983,3.31,434.0,5921.33,7.33,0.0,50.301,156.499,186.147
1758234512985,2.86,434.02,5921.33,7.33,0.0,50.301,156.499,186.147
1758234513989,6.21,434.0,5921.33,7.33,0.0,50.301,156.499,186.147
1758234514992,34.64,433.99,5921.33,7.33,0.0,50.301,156.724,186.401
1758234515996,3.87,434.0,5921.33,7.33,0.0,50.301,156.724,186.401
1758234516998,3.23,433.99,5921.33,7.33,0.0,50.301,156.724,186.402
1758234518002,3.49,434.03,5921.33,7.33,0.0,50.301,156.724,186.404
1758234519005,6.22,434.05,5921.33,7.33,0.0,50.301,156.724,186.405
1758234520007,32.04,433.98,5921.33,7.33,0.0,50.301,156.936,186.644
1758234521011,3.05,434.07,5921.33,7.33,0.0,50.301,156.936,186.644
1758234522016,2.84,433.98,5921.33,7.33,0.0,50.301,156.936,186.644
1758234523018,2.99,433.98,5921.33,7.33,0.0,50.301,156.936,186.645
1758234524031,7.96,434.41,5921.33,7.34,0.0,50.301,156.96,186.68
1758234526027,0.2,434.03,5921.33,7.33,0.0,50.301,157.154,186.945
1758234527030,3.0,434.0,5921.33,7.33,0.0,50.301,157.154,186.945
1758234528033,3.21,434.0,5921.33,7.33,0.0,50.301,157.154,186.946
1758234529038,12.9,434.33,5921.33,7.34,0.0,50.301,157.189,187.017
1758234530040,27.31,433.99,5921.33,7.33,0.0,50.301,157.376,187.249
1758234531044,3.56,434.02,5921.33,7.33,0.0,50.301,157.376,187.25
1758234532047,4.0,434.0,5921.33,7.33,0.0,50.301,157.376,187.25
1758234533051,3.24,434.02,5921.33,7.33,0.0,50.301,157.377,187.252
1758234534056,18.43,434.28,5921.33,7.33,0.0,50.301,157.452,187.343
1758234535059,50.99,434.08,5921.33,7.33,0.0,50.301,157.694,187.565
1758234536062,5.75,434.02,5921.33,7.33,0.0,50.301,157.7,187.569
1758234537065,3.23,434.11,5921.33,7.33,0.0,50.301,157.702,187.57
1758234538069,3.74,434.03,5921.33,7.33,0.0,50.301,157.704,187.571
1758234539073,11.72,434.27,5921.33,7.33,0.0,50.301,157.772,187.655
1758234540076,57.31,435.21,5921.33,7.35,0.0,50.301,158.141,188.0
1758234541081,51.08,435.27,5921.33,7.35,0.0,50.301,158.367,188.223
1758234542084,52.72,435.23,5921.33,7.35,0.0,50.316,158.598,188.46
1758234543087,9.06,435.18,5921.33,7.35,0.0,50.316,158.623,188.483
1758234544090,13.11,422.14,5921.33,7.13,0.0,50.316,158.625,188.485
1758234545095,88.12,424.13,5921.33,7.16,0.0,50.316,159.298,189.189
1758234546097,25.04,423.64,5921.33,7.15,0.0,50.316,159.404,189.259
1758234547111,7.25,423.65,5921.33,7.15,0.0,51.391,159.423,189.276
1758234548116,4.44,423.64,5921.33,7.15,0.0,51.391,159.428,189.279
1758234549121,21.97,424.34,5921.33,7.17,0.0,51.391,159.543,189.378
1758234550123,45.17,424.4,5921.33,7.17,0.0,51.391,159.876,189.737
1758234551126,5.11,424.44,5921.33,7.17,0.0,51.391,159.886,189.744
1758234552129,5.89,424.47,5921.33,7.17,0.0,51.391,159.895,189.752
1758234553133,5.83,424.54,5921.33,7.17,0.0,51.391,159.906,189.762
1758234554139,35.88,424.77,5921.33,7.17,0.0,51.391,160.108,190.039
1758234555143,13.98,424.4,5921.33,7.17,0.0,51.391,160.196,190.111
1758234556145,5.88,424.75,5921.33,7.17,0.0,51.391,160.211,190.124
1758234557149,10.47,424.57,5921.33,7.17,0.0,51.391,160.221,190.132
1758234558152,5.33,424.41,5921.33,7.17,0.0,51.391,160.232,190.14
1758234559178,37.12,425.03,5921.33,7.18,0.0,51.391,160.438,190.407
1758234561181,3.89,424.64,5921.33,7.17,0.0,51.391,160.571,190.518
1758234562184,8.09,424.53,5921.33,7.17,0.0,51.391,160.581,190.527
1758234563189,12.53,427.17,5921.33,7.21,0.0,51.391,160.592,190.537
1758234564192,44.53,427.35,5921.33,7.22,0.0,51.391,160.811,190.817
1758234565195,25.77,427.68,5921.33,7.22,0.0,51.391,160.92,190.899
1758234566198,5.5,427.65,5921.33,7.22,0.0,51.391,160.929,190.909
1758234567200,7.48,427.63,5921.33,7.22,0.0,51.391,160.939,190.917
1758234568203,6.51,427.72,5921.33,7.22,0.0,51.391,160.953,190.931
1758234569208,42.28,427.82,5921.33,7.23,0.0,51.391,161.211,191.266
1758234570211,7.96,427.76,5921.33,7.22,0.0,51.391,161.261,191.272
1758234571214,3.45,427.76,5921.33,7.22,0.0,51.391,161.262,191.273
1758234572217,3.4,427.76,5921.33,7.22,0.0,51.391,161.262,191.274
1758234573220,2.81,427.76,5921.33,7.22,0.0,51.406,161.262,191.274
1758234574223,34.94,427.73,5921.33,7.22,0.0,51.406,161.496,191.572
1758234575225,3.41,427.75,5921.33,7.22,0.0,51.406,161.496,191.572
1758234576228,3.71,427.72,5921.33,7.22,0.0,51.406,161.497,191.575
