timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233771330,0.21,399.6,3911.84,10.22,0.0,38.441,111.122,116.31
1758233772333,1.78,399.6,3911.84,10.22,0.0,38.441,111.122,116.31
1758233773336,1.96,399.6,3911.84,10.22,0.0,38.441,111.123,116.313
1758233774338,26.81,399.6,3911.84,10.22,0.0,38.441,111.359,116.588
1758233775340,3.38,399.54,3911.84,10.21,0.0,38.441,111.359,116.588
1758233776343,1.74,399.54,3911.84,10.21,0.0,38.441,111.359,116.588
1758233777346,1.95,399.54,3911.84,10.21,0.0,38.441,111.359,116.588
1758233778348,1.84,399.54,3911.84,10.21,0.0,38.477,111.359,116.588
1758233779351,29.05,399.56,3911.84,10.21,0.0,38.477,111.604,116.853
1758233780354,3.82,399.56,3911.84,10.21,0.0,38.477,111.604,116.854
1758233781356,1.7,399.56,3911.84,10.21,0.0,38.477,111.604,116.854
1758233782359,1.83,399.56,3911.84,10.21,0.0,38.477,111.604,116.855
1758233783362,1.98,399.56,3911.84,10.21,0.0,38.508,111.604,116.856
1758233784364,23.59,399.57,3911.84,10.21,0.0,38.508,111.83,117.064
1758233785367,4.01,399.57,3911.84,10.21,0.0,38.508,111.83,117.064
1758233786370,1.92,399.57,3911.84,10.21,0.0,38.508,111.83,117.065
1758233787373,1.93,399.57,3911.84,10.21,0.0,38.543,111.83,117.065
1758233788375,1.78,399.57,3911.84,10.21,0.0,38.543,111.83,117.065
1758233789377,26.91,399.57,3911.84,10.21,0.0,38.543,112.068,117.29
1758233790380,3.63,399.57,3911.84,10.21,0.0,38.543,112.068,117.292
1758233791382,1.95,399.57,3911.84,10.21,0.0,38.543,112.069,117.294
1758233792385,1.78,399.57,3911.84,10.21,0.0,38.543,112.069,117.294
1758233793388,2.28,399.57,3911.84,10.21,0.0,38.543,112.069,117.294
1758233794391,22.89,399.59,3911.84,10.21,0.0,38.543,112.299,117.51
1758233795395,2.29,401.38,3911.84,10.26,0.0,38.543,112.299,117.51
1758233796398,3.41,399.59,3911.84,10.21,0.0,38.543,112.299,117.511
1758233797400,3.32,400.32,3911.84,10.23,0.0,38.543,112.299,117.511
1758233798402,2.17,400.31,3911.84,10.23,0.0,38.543,112.3,117.512
1758233799407,23.28,400.34,3911.84,10.23,0.0,38.543,112.516,117.732
1758233800409,1.95,400.33,3911.84,10.23,0.0,38.543,112.516,117.732
1758233801418,3.81,400.33,3911.84,10.23,0.0,38.543,112.516,117.732
1758233802420,2.18,400.34,3911.84,10.23,0.0,38.543,112.516,117.732
1758233803423,2.62,400.34,3911.84,10.23,0.0,38.543,112.516,117.735
1758233804426,23.99,400.31,3911.84,10.23,0.0,38.543,112.746,117.91
1758233805428,2.23,400.3,3911.84,10.23,0.0,38.543,112.746,117.912
1758233806432,19.25,400.4,3911.84,10.24,0.0,38.543,112.81,117.981
1758233807435,10.3,400.32,3911.84,10.23,0.0,38.543,112.854,118.02
1758233808437,2.56,400.32,3911.84,10.23,0.0,38.543,112.856,118.023
1758233809440,56.09,404.92,3911.84,10.35,0.0,38.543,113.234,118.455
1758233810443,39.38,404.98,3911.84,10.35,0.0,38.543,113.391,118.562
1758233811445,55.8,404.98,3911.84,10.35,0.0,38.543,113.63,118.798
1758233812448,34.19,404.91,3911.84,10.35,0.0,38.543,113.775,118.946
1758233813450,2.28,404.91,3911.84,10.35,0.0,38.543,113.778,118.947
1758233814454,31.29,386.98,3911.84,9.89,0.0,38.543,114.053,119.234
1758233815456,82.08,407.89,3911.84,10.43,0.0,38.543,114.492,119.696
1758233816459,28.58,411.74,3911.84,10.53,0.0,38.543,114.564,119.736
1758233817462,5.27,411.64,3911.84,10.52,0.0,38.543,114.579,119.75
1758233818464,3.14,411.65,3911.84,10.52,0.0,38.559,114.582,119.752
1758233819467,50.2,404.75,3911.84,10.35,0.0,38.559,114.986,120.202
1758233820470,4.38,404.74,3911.84,10.35,0.0,38.559,115.029,120.208
1758233821472,6.21,404.7,3911.84,10.35,0.0,38.559,115.04,120.217
1758233822475,5.3,404.79,3911.84,10.35,0.0,38.559,115.057,120.231
1758233823479,3.74,400.51,3911.84,10.24,0.0,39.738,115.066,120.238
1758233824482,36.91,400.62,3911.84,10.24,0.0,39.738,115.373,120.587
1758233825485,4.05,400.58,3911.84,10.24,0.0,39.738,115.382,120.595
1758233826487,5.98,400.58,3911.84,10.24,0.0,39.738,115.392,120.605
