timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233033054,0.37,385.87,3911.95,9.86,0.0,29.852,65.603,60.951
1758233034058,12.19,386.09,3911.95,9.87,0.0,29.852,65.689,61.033
1758233035060,17.27,385.88,3911.95,9.86,0.0,29.852,65.832,61.124
1758233036063,3.26,385.89,3911.95,9.86,0.0,29.852,65.832,61.125
1758233037071,5.67,385.88,3911.95,9.86,0.0,29.902,65.832,61.125
1758233038073,3.4,385.88,3911.95,9.86,0.0,29.902,65.832,61.125
1758233039079,14.97,386.03,3911.95,9.87,0.0,29.902,65.929,61.191
1758233040081,23.01,385.5,3911.95,9.85,0.0,29.902,66.066,61.283
1758233041084,3.22,385.5,3911.95,9.85,0.0,29.902,66.066,61.283
1758233042087,8.74,385.51,3911.95,9.85,0.0,29.902,66.084,61.288
1758233043090,3.27,385.5,3911.95,9.85,0.0,29.902,66.084,61.288
1758233044102,13.26,385.73,3911.95,9.86,0.0,29.902,66.246,61.379
1758233045105,10.46,385.53,3911.95,9.86,0.0,29.902,66.317,61.435
1758233046108,3.29,385.53,3911.95,9.86,0.0,29.902,66.317,61.435
1758233047111,5.88,385.53,3911.95,9.86,0.0,29.902,66.317,61.435
1758233048114,3.52,385.53,3911.95,9.86,0.0,29.902,66.317,61.438
1758233049133,23.3,385.85,3911.95,9.86,0.0,29.902,66.511,61.538
1758233050135,11.04,385.52,3911.95,9.85,0.0,29.902,66.561,61.593
1758233051138,4.57,385.52,3911.95,9.85,0.0,29.902,66.561,61.593
1758233052142,6.59,385.52,3911.95,9.85,0.0,29.902,66.561,61.593
1758233053144,3.29,385.52,3911.95,9.85,0.0,29.902,66.561,61.593
1758233054150,28.09,385.74,3911.95,9.86,0.0,29.902,66.784,61.724
1758233055151,8.42,385.53,3911.95,9.86,0.0,29.902,66.798,61.772
1758233056154,3.83,385.53,3911.95,9.86,0.0,29.902,66.798,61.773
1758233057156,5.95,385.53,3911.95,9.86,0.0,29.902,66.798,61.773
1758233058160,3.31,385.53,3911.95,9.86,0.0,29.902,66.798,61.775
1758233059163,26.75,385.59,3911.95,9.86,0.0,29.902,67.015,61.93
1758233060168,4.23,385.57,3911.95,9.86,0.0,29.902,67.029,61.933
1758233061171,4.48,385.57,3911.95,9.86,0.0,29.902,67.029,61.933
1758233062173,7.87,385.57,3911.95,9.86,0.0,29.902,67.029,61.934
1758233063176,4.64,385.57,3911.95,9.86,0.0,29.902,67.029,61.934
1758233064179,28.1,385.54,3911.95,9.86,0.0,29.902,67.266,62.11
1758233065182,4.36,385.56,3911.95,9.86,0.0,29.902,67.27,62.11
1758233066185,4.17,385.55,3911.95,9.86,0.0,29.902,67.271,62.112
1758233067187,6.18,385.55,3911.95,9.86,0.0,29.902,67.271,62.112
1758233068192,33.63,385.67,3911.95,9.86,0.0,29.918,67.367,62.208
1758233069210,29.35,386.29,3911.95,9.87,0.0,29.918,67.546,62.301
1758233070219,79.02,391.05,3911.95,10.0,0.0,29.918,67.826,62.66
1758233071224,97.16,393.09,3911.95,10.05,0.0,29.918,68.067,62.902
1758233072228,71.95,391.19,3911.95,10.0,0.0,29.918,68.308,63.128
1758233073231,6.32,391.06,3911.95,10.0,0.0,30.211,68.316,63.135
1758233074235,20.41,391.46,3911.95,10.01,0.0,30.211,68.529,63.345
1758233075249,120.97,393.06,3911.95,10.05,0.0,30.211,69.01,63.871
1758233076253,30.94,391.18,3911.95,10.0,0.0,30.211,69.102,63.926
1758233077256,15.16,391.18,3911.95,10.0,0.0,30.211,69.124,63.943
1758233078258,6.19,391.14,3911.95,10.0,0.0,30.211,69.129,63.949
1758233079271,37.38,386.07,3911.95,9.87,0.0,30.211,69.439,64.087
1758233080273,56.76,389.75,3911.95,9.96,0.0,30.211,69.616,64.418
1758233081276,14.91,389.75,3911.95,9.96,0.0,30.211,69.626,64.426
1758233082282,16.82,391.57,3911.95,10.01,0.0,30.211,69.636,64.434
1758233083284,7.12,391.57,3911.95,10.01,0.0,30.211,69.646,64.445
1758233084291,35.0,391.73,3911.95,10.01,0.0,30.211,69.931,64.665
1758233085293,23.38,404.33,3911.95,10.34,0.0,30.211,69.947,64.673
1758233086296,18.14,404.32,3911.95,10.34,0.0,30.211,69.958,64.682
1758233087299,36.42,412.46,3911.95,10.54,0.0,30.211,69.968,64.69
1758233088302,17.64,411.76,3911.95,10.53,0.0,30.211,69.984,64.705
1758233089304,41.94,411.63,3911.95,10.52,0.0,30.211,70.273,64.985
1758233090307,5.49,411.56,3911.95,10.52,0.0,30.211,70.279,64.991
1758233091310,4.36,411.56,3911.95,10.52,0.0,30.211,70.284,64.996
1758233092313,8.73,411.65,3911.95,10.52,0.0,30.211,70.294,65.007
1758233093315,5.7,411.65,3911.95,10.52,0.0,30.211,70.3,65.012
1758233094318,49.41,411.66,3911.95,10.52,0.0,30.211,70.606,65.354
1758233095321,4.8,411.63,3911.95,10.52,0.0,30.211,70.611,65.36
1758233096323,5.39,411.63,3911.95,10.52,0.0,30.211,70.617,65.367
1758233097326,6.75,411.63,3911.95,10.52,0.0,30.211,70.622,65.373
1758233098329,4.85,411.63,3911.95,10.52,0.0,30.211,70.622,65.373
1758233099332,37.45,411.77,3911.95,10.53,0.0,30.227,70.888,65.631
1758233100337,4.03,411.68,3911.95,10.52,0.0,30.227,70.889,65.632
1758233101340,3.93,411.68,3911.95,10.52,0.0,30.227,70.889,65.632
1758233102343,16.42,400.43,3911.95,10.24,0.0,30.227,70.907,65.635
1758233103346,3.42,400.44,3911.95,10.24,0.0,30.227,70.907,65.635
