timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234378757,6.46,580.95,3919.9,14.82,8.938,10.066,156.227,157.474
1758234379764,23.47,580.96,3919.9,14.82,8.938,10.066,156.447,157.638
1758234380771,0.68,580.96,3919.9,14.82,8.938,10.066,156.448,157.639
1758234381775,0.4,580.96,3919.9,14.82,8.938,10.066,156.448,157.639
1758234382779,0.27,580.96,3919.9,14.82,8.938,10.066,156.448,157.639
1758234383784,9.76,581.05,3919.9,14.82,8.938,10.066,156.466,157.642
1758234384789,23.63,581.05,3919.9,14.82,8.938,10.066,156.714,157.906
1758234385794,0.58,580.96,3919.9,14.82,8.938,10.066,156.714,157.908
1758234386796,0.28,580.96,3919.9,14.82,8.938,10.066,156.714,157.908
1758234387803,0.27,580.96,3919.9,14.82,8.938,10.066,156.714,157.908
1758234388806,4.98,581.04,3919.9,14.82,8.938,10.066,156.714,157.908
1758234389812,23.8,580.97,3919.9,14.82,8.938,10.066,156.946,158.119
1758234390815,0.37,580.97,3919.9,14.82,8.938,10.066,156.946,158.119
1758234391824,0.82,580.97,3919.9,14.82,8.938,10.066,156.946,158.121
1758234392828,0.31,580.97,3919.9,14.82,8.938,10.066,156.946,158.121
1758234393832,0.29,580.97,3919.9,14.82,8.938,10.066,156.946,158.121
1758234394837,28.51,581.05,3919.9,14.82,8.938,10.066,157.175,158.311
1758234395843,0.89,580.98,3919.9,14.82,8.938,10.066,157.175,158.312
1758234396853,0.56,580.98,3919.9,14.82,8.938,10.066,157.175,158.313
1758234397858,0.66,580.98,3919.9,14.82,8.938,10.066,157.176,158.314
1758234398863,0.27,580.98,3919.9,14.82,8.938,10.066,157.176,158.314
1758234399873,25.03,581.11,3919.9,14.82,8.938,10.066,157.411,158.468
1758234400879,0.31,581.1,3919.9,14.82,8.938,10.066,157.411,158.469
1758234401885,0.34,580.98,3919.9,14.82,8.938,10.066,157.411,158.469
1758234402889,0.29,580.98,3919.9,14.82,8.938,10.066,157.411,158.469
1758234403899,1.16,580.98,3919.9,14.82,8.938,10.066,157.412,158.472
1758234405903,0.36,580.98,3919.9,14.82,8.938,10.066,157.636,158.718
1758234406911,0.63,580.98,3919.9,14.82,8.938,10.066,157.637,158.72
1758234407916,0.69,580.98,3919.9,14.82,8.938,10.066,157.637,158.721
1758234408934,0.3,580.98,3919.9,14.82,8.938,10.066,157.637,158.721
1758234409939,51.66,578.96,3919.9,14.77,8.938,10.066,157.865,158.899
1758234410949,0.95,578.96,3919.9,14.77,8.938,10.066,157.865,158.899
1758234411952,0.52,578.96,3919.9,14.77,8.938,10.066,157.865,158.899
1758234412956,4.78,578.97,3919.9,14.77,8.938,10.066,157.883,158.902
1758234413966,26.78,578.98,3919.9,14.77,8.938,10.066,157.978,158.997
1758234414976,73.84,579.62,3919.9,14.79,8.938,10.066,158.444,159.443
1758234415981,53.25,579.67,3919.9,14.79,8.938,10.066,158.681,159.689
1758234416984,63.89,579.67,3919.9,14.79,8.938,10.066,158.98,160.011
1758234417992,19.62,579.71,3919.9,14.79,8.938,10.066,159.075,160.095
1758234419013,10.79,579.58,3919.9,14.79,8.938,10.066,159.117,160.121
1758234420028,79.44,574.32,3919.9,14.65,8.938,10.066,159.812,160.845
1758234421034,32.85,574.32,3919.9,14.65,8.938,10.066,159.951,160.93
1758234422039,12.35,574.43,3919.9,14.65,8.938,10.066,160.012,160.976
1758234423042,9.93,574.43,3919.9,14.65,8.938,10.066,160.055,161.002
1758234424055,7.86,574.41,3919.9,14.65,8.938,10.066,160.164,161.026
1758234425063,52.4,574.17,3919.9,14.65,8.938,10.066,160.561,161.497
1758234426069,4.29,574.18,3919.9,14.65,8.938,10.066,160.573,161.512
1758234427073,3.28,574.17,3919.9,14.65,8.938,10.066,160.584,161.527
1758234428077,3.9,574.03,3919.9,14.64,8.938,10.066,160.596,161.543
1758234429097,11.78,574.07,3919.9,14.65,8.938,10.066,160.746,161.638
1758234430103,18.33,574.11,3919.9,14.65,8.938,10.066,160.92,161.782
1758234431177,3.54,574.11,3919.9,14.65,8.938,10.066,160.931,161.796
1758234432182,3.54,574.11,3919.9,14.65,8.938,10.066,160.943,161.809
1758234433195,2.88,574.11,3919.9,14.65,8.938,10.066,160.955,161.821
1758234434198,25.01,574.18,3919.9,14.65,8.938,10.066,161.238,162.174
1758234435202,9.05,574.18,3919.9,14.65,8.938,10.066,161.277,162.207
1758234436210,3.16,574.18,3919.9,14.65,8.938,10.066,161.288,162.222
1758234437214,3.14,574.19,3919.9,14.65,8.938,10.066,161.3,162.234
1758234438252,3.73,574.19,3919.9,14.65,8.938,10.066,161.311,162.249
1758234439254,27.95,574.26,3919.9,14.65,8.938,10.066,161.612,162.473
1758234440266,14.49,574.57,3919.9,14.66,8.938,10.066,161.635,162.57
1758234441287,3.24,574.57,3919.9,14.66,8.938,10.066,161.645,162.583
1758234442296,3.24,574.46,3919.9,14.65,8.938,10.066,161.655,162.596
1758234443300,3.84,574.46,3919.9,14.65,8.938,10.066,161.673,162.599
1758234444304,28.03,574.52,3919.9,14.66,8.938,10.066,161.961,162.903
1758234445321,1.32,575.39,3919.9,14.68,8.938,10.066,161.961,162.903
1758234446325,3.33,574.52,3919.9,14.66,8.938,10.066,161.961,162.904
1758234447329,0.29,574.52,3919.9,14.66,8.938,10.066,161.961,162.904
1758234448334,0.28,574.52,3919.9,14.66,8.938,10.066,161.961,162.904
1758234449341,23.2,574.64,3919.9,14.66,8.938,10.066,162.186,163.157
1758234450345,0.46,574.53,3919.9,14.66,8.938,10.066,162.186,163.158
1758234451348,4.27,574.62,3919.9,14.66,8.938,10.066,162.186,163.158
1758234452352,0.67,574.53,3919.9,14.66,8.938,10.066,162.186,163.159
1758234453355,0.3,574.53,3919.9,14.66,8.938,10.066,162.186,163.159
1758234454359,24.26,574.54,3919.9,14.66,8.938,10.066,162.418,163.453
1758234455364,0.28,574.54,3919.9,14.66,8.938,10.066,162.418,163.453
1758234456368,5.33,574.54,3919.9,14.66,8.938,10.066,162.418,163.454
1758234457373,0.9,574.54,3919.9,14.66,8.938,10.066,162.418,163.456
1758234458379,0.57,574.54,3919.9,14.66,8.938,10.066,162.419,163.458
1758234459389,27.62,574.66,3919.9,14.66,8.938,10.066,162.643,163.659
1758234460393,0.28,574.54,3919.9,14.66,8.938,10.066,162.643,163.659
1758234461398,5.84,574.54,3919.9,14.66,8.938,10.066,162.643,163.659
1758234462402,0.31,574.54,3919.9,14.66,8.938,10.066,162.643,163.659
