timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234018448,0.27,448.67,3911.96,11.47,2.035,42.402,127.597,115.63
1758234019451,35.76,448.67,3911.96,11.47,2.035,42.434,127.856,115.89
1758234020453,3.57,448.66,3911.96,11.47,2.035,42.434,127.856,115.89
1758234021456,6.1,448.66,3911.96,11.47,2.035,42.434,127.856,115.891
1758234022459,3.14,448.67,3911.96,11.47,2.035,42.434,127.856,115.892
1758234023463,3.46,448.66,3911.96,11.47,2.035,42.434,127.856,115.893
1758234024465,26.23,448.68,3911.96,11.47,2.035,42.461,128.083,116.073
1758234025469,3.76,448.68,3911.96,11.47,2.035,42.461,128.083,116.074
1758234026472,5.83,448.68,3911.96,11.47,2.035,42.496,128.083,116.074
1758234027476,3.58,448.68,3911.96,11.47,2.035,42.496,128.083,116.074
1758234028479,3.43,448.68,3911.96,11.47,2.035,42.496,128.083,116.074
1758234029483,29.94,448.69,3911.96,11.47,2.035,42.496,128.327,116.247
1758234030486,3.64,448.68,3911.96,11.47,2.035,42.496,128.327,116.249
1758234031494,6.38,448.69,3911.96,11.47,2.035,42.496,128.327,116.251
1758234032495,3.48,448.68,3911.96,11.47,2.035,42.527,128.327,116.252
1758234033502,3.28,448.68,3911.96,11.47,2.035,42.527,128.327,116.252
1758234034504,26.35,448.69,3911.96,11.47,2.035,42.527,128.554,116.423
1758234035507,3.01,448.68,3911.96,11.47,2.035,42.527,128.554,116.423
1758234036509,6.52,448.68,3911.96,11.47,2.035,42.527,128.554,116.425
1758234037511,3.93,448.68,3911.96,11.47,2.035,42.555,128.554,116.426
1758234038513,4.06,448.68,3911.96,11.47,2.035,42.555,128.554,116.427
1758234039520,36.57,448.25,3911.96,11.46,2.035,42.555,128.798,116.635
1758234040522,3.31,448.24,3911.96,11.46,2.035,42.555,128.798,116.635
1758234041525,5.77,448.24,3911.96,11.46,2.035,42.555,128.798,116.635
1758234042527,3.22,448.24,3911.96,11.46,2.035,42.586,128.798,116.635
1758234043530,3.41,448.24,3911.96,11.46,2.035,42.586,128.798,116.635
1758234044533,30.06,448.25,3911.96,11.46,2.035,42.586,129.04,116.841
1758234045536,3.41,448.24,3911.96,11.46,2.035,42.586,129.04,116.843
1758234046539,5.32,448.25,3911.96,11.46,2.035,42.586,129.04,116.843
1758234047541,2.86,448.24,3911.96,11.46,2.035,42.613,129.04,116.843
1758234048544,3.02,448.24,3911.96,11.46,2.035,42.613,129.04,116.844
1758234049548,32.29,448.27,3911.96,11.46,2.035,42.613,129.287,117.05
1758234050550,3.48,448.27,3911.96,11.46,2.035,42.613,129.287,117.053
1758234051552,5.75,448.27,3911.96,11.46,2.035,42.613,129.287,117.053
1758234052555,3.17,448.27,3911.96,11.46,2.035,42.641,129.288,117.054
1758234053558,22.18,448.45,3911.96,11.46,2.035,42.641,129.366,117.136
1758234054561,63.95,448.24,3911.96,11.46,2.035,42.641,129.699,117.573
1758234055569,37.89,431.36,3911.96,11.03,2.035,42.641,129.829,117.678
1758234056576,78.15,430.32,3911.96,11.0,2.035,42.641,130.106,117.947
1758234057580,27.1,430.66,3911.96,11.01,2.035,43.016,130.202,118.043
1758234058582,4.68,430.66,3911.96,11.01,2.035,43.016,130.204,118.044
1758234059584,69.71,432.98,3911.96,11.07,2.035,43.016,130.741,118.715
1758234060588,34.71,433.11,3911.96,11.07,2.035,43.016,130.981,118.815
1758234061593,18.47,438.34,3911.96,11.21,2.035,43.016,131.002,118.835
1758234062595,6.69,438.27,3911.96,11.2,2.035,43.016,131.008,118.839
1758234063599,4.32,438.27,3911.96,11.2,2.035,43.016,131.012,118.842
1758234064607,71.71,438.5,3911.96,11.21,2.035,43.016,131.46,119.279
1758234065609,6.53,438.51,3911.96,11.21,2.035,43.016,131.493,119.285
1758234066613,10.46,438.59,3911.96,11.21,2.035,43.016,131.505,119.299
1758234067617,6.11,438.59,3911.96,11.21,2.035,43.016,131.517,119.308
1758234068620,6.27,438.59,3911.96,11.21,2.035,43.016,131.528,119.318
1758234069623,38.3,438.56,3911.96,11.21,2.035,43.016,131.824,119.585
1758234070626,4.67,438.55,3911.96,11.21,2.035,43.016,131.829,119.589
1758234071629,8.12,438.55,3911.96,11.21,2.035,43.016,131.835,119.595
