timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234500206,0.78,395.75,3911.34,10.12,0.262,49.465,152.778,186.488
1758234501210,1.88,395.73,3911.34,10.12,0.262,49.465,152.778,186.488
1758234502213,2.59,395.78,3911.34,10.12,0.262,49.465,152.778,186.488
1758234503215,4.08,395.74,3911.34,10.12,0.262,49.465,152.779,186.489
1758234504218,23.87,395.86,3911.34,10.12,0.262,49.465,152.991,186.801
1758234505221,2.05,395.77,3911.34,10.12,0.262,49.465,152.991,186.801
1758234506225,2.37,395.78,3911.34,10.12,0.262,49.465,152.991,186.801
1758234507227,2.33,395.81,3911.34,10.12,0.262,49.465,152.991,186.801
1758234508234,4.1,395.78,3911.34,10.12,0.262,49.465,152.991,186.801
1758234509236,25.55,395.91,3911.34,10.12,0.262,49.465,153.213,187.1
1758234510239,2.13,395.79,3911.34,10.12,0.262,49.465,153.213,187.102
1758234511241,2.16,395.8,3911.34,10.12,0.262,49.465,153.213,187.103
1758234512244,2.13,395.79,3911.34,10.12,0.262,49.465,153.214,187.104
1758234513246,5.05,395.79,3911.34,10.12,0.262,49.465,153.214,187.104
1758234514250,23.77,395.79,3911.34,10.12,0.262,49.465,153.429,187.407
1758234515252,2.2,395.79,3911.34,10.12,0.262,49.48,153.429,187.407
1758234516257,2.62,395.76,3911.34,10.12,0.262,49.48,153.429,187.408
1758234517259,2.35,395.76,3911.34,10.12,0.262,49.48,153.429,187.408
1758234518263,4.85,395.76,3911.34,10.12,0.262,49.48,153.43,187.41
1758234519266,24.81,395.87,3911.34,10.12,0.262,49.48,153.649,187.716
1758234520269,2.2,395.79,3911.34,10.12,0.262,49.512,153.649,187.716
1758234521271,2.15,395.79,3911.34,10.12,0.262,49.512,153.649,187.716
1758234522274,1.82,395.83,3911.34,10.12,0.262,49.512,153.649,187.716
1758234523276,4.67,395.81,3911.34,10.12,0.262,49.512,153.65,187.718
1758234524280,24.3,395.94,3911.34,10.12,0.262,49.512,153.868,188.02
1758234525282,2.67,395.81,3911.34,10.12,0.262,49.512,153.868,188.021
1758234526287,2.12,395.85,3911.34,10.12,0.262,49.512,153.868,188.022
1758234527290,2.04,395.81,3911.34,10.12,0.262,49.512,153.868,188.022
1758234528293,4.35,395.81,3911.34,10.12,0.262,49.512,153.869,188.023
1758234529296,25.2,395.95,3911.34,10.12,0.262,49.512,154.087,188.323
1758234530299,4.2,395.82,3911.34,10.12,0.262,49.555,154.088,188.325
1758234531301,3.09,395.82,3911.34,10.12,0.262,49.555,154.088,188.326
1758234532304,2.78,395.84,3911.34,10.12,0.262,49.555,154.088,188.327
1758234533307,4.68,395.82,3911.34,10.12,0.262,49.555,154.088,188.329
1758234534310,24.45,395.95,3911.34,10.12,0.262,49.555,154.298,188.627
1758234535313,20.94,395.79,3911.34,10.12,0.262,49.555,154.392,188.732
1758234536316,2.97,395.96,3911.34,10.12,0.262,49.555,154.394,188.735
1758234537320,2.49,395.8,3911.34,10.12,0.262,49.555,154.397,188.736
1758234538323,4.53,395.8,3911.34,10.12,0.262,49.555,154.399,188.738
1758234539326,33.34,397.09,3911.34,10.15,0.262,49.555,154.676,189.146
1758234540330,17.55,396.99,3911.34,10.15,0.262,49.555,154.857,189.202
1758234541333,43.28,397.1,3911.34,10.15,0.262,49.555,155.103,189.454
1758234542335,41.95,396.98,3911.34,10.15,0.262,49.555,155.289,189.643
1758234543338,4.53,396.88,3911.34,10.15,0.262,49.555,155.292,189.644
1758234544344,24.63,398.22,3911.34,10.18,0.262,49.555,155.54,189.899
1758234545347,57.03,395.88,3911.34,10.12,0.262,49.555,156.018,190.392
1758234546350,10.05,395.62,3911.34,10.11,0.262,49.555,156.087,190.429
1758234547353,3.02,395.6,3911.34,10.11,0.262,49.555,156.092,190.431
1758234548356,7.99,395.85,3911.34,10.12,0.262,49.555,156.114,190.437
1758234549359,40.19,396.16,3911.34,10.13,0.262,49.555,156.469,190.883
1758234550362,5.98,396.03,3911.34,10.13,0.262,49.555,156.558,190.889
1758234551365,4.57,395.98,3911.34,10.12,0.262,49.555,156.568,190.897
1758234552368,5.19,395.95,3911.34,10.12,0.262,49.555,156.578,190.905
1758234553370,6.8,396.1,3911.34,10.13,0.262,49.555,156.592,190.917
1758234554373,34.58,396.23,3911.34,10.13,0.262,49.555,156.87,191.255
1758234555376,4.27,396.1,3911.34,10.13,0.262,49.555,156.881,191.265
1758234556383,3.92,396.02,3911.34,10.12,0.262,49.555,156.89,191.274
1758234558385,3.58,397.97,3911.34,10.17,0.262,49.555,156.911,191.29
1758234559387,35.56,396.13,3911.34,10.13,0.262,49.555,157.222,191.652
1758234560390,4.44,396.21,3911.34,10.13,0.262,49.555,157.231,191.661
1758234561392,8.83,392.79,3911.34,10.04,0.262,49.57,157.241,191.67
1758234562397,4.96,392.9,3911.34,10.05,0.262,49.57,157.25,191.678
1758234563399,4.14,392.83,3911.34,10.04,0.262,49.57,157.261,191.687
1758234564401,34.11,392.75,3911.34,10.04,0.262,49.57,157.568,192.047
1758234565405,2.97,392.68,3911.34,10.04,0.262,49.57,157.575,192.053
1758234566409,3.88,392.77,3911.34,10.04,0.262,50.961,157.585,192.065
1758234567412,2.91,392.77,3911.34,10.04,0.262,50.961,157.59,192.071
1758234568415,2.9,392.71,3911.34,10.04,0.262,50.961,157.596,192.076
1758234569417,26.82,392.81,3911.34,10.04,0.262,50.961,157.871,192.41
1758234570421,2.57,392.81,3911.34,10.04,0.262,50.961,157.871,192.411
1758234571423,2.49,392.82,3911.34,10.04,0.262,50.961,157.872,192.413
1758234572426,2.14,392.86,3911.34,10.04,0.262,50.961,157.872,192.414
1758234573428,3.0,392.82,3911.34,10.04,0.262,50.961,157.872,192.414
1758234574430,27.26,392.82,3911.34,10.04,0.262,50.961,158.099,192.717
1758234575433,2.09,392.8,3911.34,10.04,0.262,50.961,158.099,192.717
1758234576436,2.42,392.84,3911.34,10.04,0.262,50.961,158.099,192.718
1758234577439,2.47,392.81,3911.34,10.04,0.262,50.961,158.1,192.72
1758234578444,3.75,392.8,3911.34,10.04,0.262,50.961,158.118,192.724
1758234579449,28.06,392.82,3911.34,10.04,0.262,50.961,158.347,193.025
1758234580451,2.05,392.81,3911.34,10.04,0.262,50.961,158.347,193.025
1758234581454,2.13,392.83,3911.34,10.04,0.262,50.961,158.347,193.025
