timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233155144,8.23,260.18,4008.2,6.49,0.008,20.133,74.222,41.296
1758233156154,1.35,260.18,4008.2,6.49,0.008,20.133,74.222,41.299
1758233157162,0.61,260.18,4008.2,6.49,0.008,20.133,74.222,41.299
1758233158180,2.92,260.18,4008.2,6.49,0.008,20.133,74.222,41.299
1758233159183,14.36,260.39,4008.2,6.5,0.008,20.133,74.45,41.349
1758233160199,4.25,260.91,4008.2,6.51,0.008,20.133,74.454,41.398
1758233161207,2.15,260.91,4008.2,6.51,0.008,20.133,74.454,41.398
1758233162216,0.98,260.91,4008.2,6.51,0.008,20.133,74.454,41.4
1758233163238,2.92,260.95,4008.2,6.51,0.008,20.133,74.454,41.4
1758233164239,21.28,263.04,4008.2,6.56,0.008,20.133,74.687,41.489
1758233165248,0.54,263.04,4008.2,6.56,0.008,20.133,74.687,41.489
1758233166255,1.33,263.04,4008.2,6.56,0.008,20.133,74.687,41.492
1758233167260,0.57,263.04,4008.2,6.56,0.008,20.133,74.687,41.492
1758233168265,13.58,263.57,4008.2,6.58,0.008,20.133,74.706,41.496
1758233169267,16.05,263.58,4008.2,6.58,0.008,20.133,74.93,41.585
1758233170269,0.69,263.31,4008.2,6.57,0.008,20.133,74.93,41.585
1758233171274,0.45,263.31,4008.2,6.57,0.008,20.133,74.93,41.585
1758233172283,0.83,263.31,4008.2,6.57,0.008,20.133,74.93,41.585
1758233173299,1.28,264.31,4008.2,6.59,0.008,20.133,74.931,41.589
1758233174312,19.22,263.44,4008.2,6.57,0.008,20.133,75.156,41.677
1758233175314,0.26,263.32,4008.2,6.57,0.008,20.133,75.156,41.677
1758233176317,0.57,263.32,4008.2,6.57,0.008,20.133,75.156,41.679
1758233177326,0.47,263.32,4008.2,6.57,0.008,20.133,75.156,41.679
1758233178334,0.77,263.32,4008.2,6.57,0.008,20.133,75.156,41.68
1758233179339,20.77,263.32,4008.2,6.57,0.008,20.133,75.378,41.767
1758233180347,0.75,263.32,4008.2,6.57,0.008,20.133,75.378,41.768
1758233181352,0.39,263.32,4008.2,6.57,0.008,20.133,75.378,41.768
1758233182356,0.53,263.32,4008.2,6.57,0.008,20.133,75.378,41.768
1758233183361,0.51,263.32,4008.2,6.57,0.008,20.133,75.378,41.769
1758233184380,22.32,261.12,4008.2,6.51,0.008,20.133,75.609,41.863
1758233185383,0.43,261.12,4008.2,6.51,0.008,20.133,75.609,41.863
1758233186388,0.59,261.12,4008.2,6.51,0.008,20.133,75.61,41.864
1758233187393,0.62,261.12,4008.2,6.51,0.008,20.133,75.61,41.864
1758233188398,0.45,261.12,4008.2,6.51,0.008,20.133,75.61,41.864
1758233189401,22.17,261.14,4008.2,6.52,0.008,20.133,75.834,41.96
1758233190403,29.27,262.75,4008.2,6.56,0.008,20.133,75.935,42.047
1758233191409,1.59,262.75,4008.2,6.56,0.008,20.133,75.937,42.049
1758233192412,1.81,262.75,4008.2,6.56,0.008,20.133,75.94,42.051
1758233193415,1.65,262.75,4008.2,6.56,0.008,20.133,75.943,42.052
1758233194421,36.46,260.25,4008.2,6.49,0.008,20.133,76.297,42.162
1758233195426,78.61,267.32,4008.2,6.67,0.008,20.133,76.487,42.521
1758233196429,77.06,267.33,4008.2,6.67,0.008,20.133,76.738,42.749
1758233197432,41.13,267.51,4008.2,6.67,0.008,20.133,76.885,42.862
1758233198436,12.98,267.49,4008.2,6.67,0.008,20.133,76.888,42.865
1758233199444,37.22,267.65,4008.2,6.68,0.008,20.133,77.27,43.082
1758233200448,88.54,269.13,4008.2,6.71,0.008,20.133,77.639,43.297
1758233201450,31.26,269.2,4008.2,6.72,0.008,20.133,77.692,43.603
1758233202454,4.24,269.13,4008.2,6.71,0.008,20.133,77.701,43.611
1758233203458,13.29,271.36,4008.2,6.77,0.008,20.133,77.706,43.615
1758233204462,57.31,283.11,4008.2,7.06,0.008,20.133,78.117,43.746
1758233205468,36.19,284.18,4008.2,7.09,0.008,20.133,78.16,43.884
1758233206489,5.73,284.16,4008.2,7.09,0.008,20.133,78.171,43.894
1758233207491,6.57,284.17,4008.2,7.09,0.008,20.133,78.188,43.908
1758233208494,9.2,284.18,4008.2,7.09,0.008,20.133,78.198,43.917
1758233209507,28.64,284.23,4008.2,7.09,0.008,20.133,78.494,44.059
1758233210515,6.0,284.23,4008.2,7.09,0.008,20.133,78.5,44.066
1758233211525,5.13,284.23,4008.2,7.09,0.008,20.133,78.506,44.071
1758233212555,5.59,284.23,4008.2,7.09,0.008,20.133,78.517,44.079
1758233213557,5.95,284.23,4008.2,7.09,0.008,20.133,78.524,44.089
1758233214560,26.08,284.31,4008.2,7.09,0.008,20.133,78.814,44.235
1758233215569,5.3,284.31,4008.2,7.09,0.008,20.133,78.82,44.241
1758233216578,5.03,284.31,4008.2,7.09,0.008,20.133,78.826,44.246
1758233217589,4.66,284.31,4008.2,7.09,0.008,20.133,78.832,44.251
1758233218594,3.64,284.31,4008.2,7.09,0.008,20.133,78.838,44.256
1758233219600,41.48,282.33,4008.2,7.04,0.008,20.133,79.142,44.442
1758233220607,5.01,282.33,4008.2,7.04,0.008,20.133,79.148,44.446
1758233221609,3.93,282.33,4008.2,7.04,0.008,20.133,79.153,44.451
1758233222612,4.55,282.33,4008.2,7.04,0.008,20.133,79.16,44.455
1758233223625,4.31,282.33,4008.2,7.04,0.008,20.133,79.166,44.46
1758233224629,59.11,287.49,4008.2,7.17,0.008,20.133,79.449,44.587
1758233225633,14.82,288.36,4008.2,7.19,0.008,20.133,79.449,44.588
1758233226643,0.96,285.58,4008.2,7.12,0.008,20.133,79.449,44.59
1758233227651,10.57,285.7,4008.2,7.13,0.008,20.133,79.467,44.594
1758233228663,1.06,285.59,4008.2,7.13,0.008,20.133,79.468,44.595
1758233229665,17.74,285.59,4008.2,7.13,0.008,20.133,79.705,44.694
1758233230673,2.97,285.6,4008.2,7.13,0.008,20.133,79.705,44.694
1758233231680,0.53,285.59,4008.2,7.13,0.008,20.133,79.705,44.694
1758233232687,0.59,285.59,4008.2,7.13,0.008,20.133,79.705,44.694
1758233233695,1.68,285.59,4008.2,7.13,0.008,20.133,79.706,44.697
