timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234743047,0.52,406.59,5921.34,6.87,0.0,53.664,169.655,203.573
1758234744057,14.59,406.98,5921.34,6.87,0.0,53.664,169.726,203.685
1758234745059,19.31,406.6,5921.34,6.87,0.0,53.664,169.881,203.873
1758234746063,3.36,406.64,5921.34,6.87,0.0,53.664,169.882,203.876
1758234747067,6.18,406.64,5921.34,6.87,0.0,53.68,169.882,203.876
1758234748069,3.35,406.6,5921.34,6.87,0.0,53.68,169.882,203.876
1758234749086,21.55,406.92,5921.34,6.87,0.0,53.68,170.006,204.069
1758234750088,13.27,406.6,5921.34,6.87,0.0,53.68,170.084,204.174
1758234751091,3.13,406.64,5921.34,6.87,0.0,53.68,170.084,204.174
1758234752094,6.81,406.63,5921.34,6.87,0.0,53.715,170.085,204.177
1758234753096,3.14,406.58,5921.34,6.87,0.0,53.715,170.085,204.177
1758234754112,31.64,392.68,5921.34,6.63,0.0,53.715,170.258,204.429
1758234756107,2.55,392.28,5921.34,6.62,0.0,53.746,170.338,204.491
1758234757109,5.95,392.29,5921.34,6.63,0.0,53.746,170.338,204.491
1758234758112,4.46,392.28,5921.34,6.62,0.0,53.746,170.338,204.493
1758234759118,30.4,392.66,5921.34,6.63,0.0,53.746,170.51,204.752
1758234760121,9.94,392.33,5921.34,6.63,0.0,53.746,170.577,204.81
1758234761123,3.07,392.3,5921.34,6.63,0.0,53.746,170.577,204.81
1758234762128,6.2,392.31,5921.34,6.63,0.0,53.746,170.577,204.81
1758234763131,3.1,392.35,5921.34,6.63,0.0,53.746,170.578,204.811
1758234764138,33.58,392.52,5921.34,6.63,0.0,53.746,170.778,205.119
1758234765141,4.32,392.33,5921.34,6.63,0.0,53.746,170.797,205.121
1758234766144,3.23,392.31,5921.34,6.63,0.0,53.746,170.797,205.122
1758234767147,6.52,392.32,5921.34,6.63,0.0,53.746,170.797,205.122
1758234768150,3.3,392.31,5921.34,6.63,0.0,53.746,170.797,205.123
1758234769158,33.87,392.53,5921.34,6.63,0.0,53.746,171.014,205.432
1758234770160,4.49,392.36,5921.34,6.63,0.0,53.746,171.03,205.435
1758234771164,3.47,392.37,5921.34,6.63,0.0,53.746,171.03,205.436
1758234772166,6.54,392.39,5921.34,6.63,0.0,53.746,171.03,205.436
1758234773170,3.15,392.34,5921.34,6.63,0.0,53.746,171.03,205.436
1758234774173,30.93,392.44,5921.34,6.63,0.0,53.746,171.253,205.752
1758234775176,3.64,392.37,5921.34,6.63,0.0,53.746,171.255,205.752
1758234776179,3.37,392.34,5921.34,6.63,0.0,53.746,171.255,205.753
