timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233397037,0.78,262.81,4008.2,6.56,0.008,20.133,89.473,51.671
1758233398044,0.45,262.81,4008.2,6.56,0.008,20.133,89.473,51.671
1758233399053,3.63,262.81,4008.2,6.56,0.008,20.133,89.545,51.686
1758233400057,14.44,262.82,4008.2,6.56,0.008,20.133,89.69,51.762
1758233401066,0.5,262.82,4008.2,6.56,0.008,20.133,89.69,51.762
1758233402068,0.63,262.82,4008.2,6.56,0.008,20.133,89.69,51.762
1758233403073,0.61,262.82,4008.2,6.56,0.008,20.133,89.69,51.762
1758233404092,3.3,262.82,4008.2,6.56,0.008,20.133,89.798,51.771
1758233405099,10.98,262.82,4008.2,6.56,0.008,20.133,89.913,51.851
1758233406107,0.94,262.82,4008.2,6.56,0.008,20.133,89.913,51.852
1758233407114,0.64,262.82,4008.2,6.56,0.008,20.133,89.913,51.852
1758233408123,0.71,262.82,4008.2,6.56,0.008,20.133,89.913,51.854
1758233409134,9.44,262.82,4008.2,6.56,0.008,20.133,90.097,51.897
1758233410141,9.92,262.71,4008.2,6.55,0.008,20.133,90.134,51.952
1758233411149,0.62,262.71,4008.2,6.55,0.008,20.133,90.134,51.952
1758233412151,0.73,262.71,4008.2,6.55,0.008,20.133,90.134,51.952
1758233413160,1.49,262.71,4008.2,6.55,0.008,20.133,90.135,51.954
1758233414164,17.02,261.39,4008.2,6.52,0.008,20.133,90.35,52.01
1758233415168,11.25,265.57,4008.2,6.63,0.008,20.133,90.356,52.05
1758233416172,6.99,265.56,4008.2,6.63,0.008,20.133,90.374,52.054
1758233417182,0.34,265.56,4008.2,6.63,0.008,20.133,90.374,52.054
1758233418185,0.36,265.56,4008.2,6.63,0.008,20.133,90.374,52.054
1758233419189,16.94,264.35,4008.2,6.6,0.008,20.133,90.607,52.149
1758233420196,3.93,264.35,4008.2,6.6,0.008,20.133,90.608,52.151
1758233421201,0.57,264.35,4008.2,6.6,0.008,20.133,90.608,52.152
1758233422203,0.77,264.35,4008.2,6.6,0.008,20.133,90.608,52.153
1758233423214,1.02,264.35,4008.2,6.6,0.008,20.133,90.609,52.154
1758233424217,14.41,264.48,4008.2,6.6,0.008,20.133,90.834,52.241
1758233425220,3.93,264.36,4008.2,6.6,0.008,20.133,90.834,52.241
1758233426226,1.51,264.36,4008.2,6.6,0.008,20.133,90.834,52.243
1758233427246,0.47,264.36,4008.2,6.6,0.008,20.133,90.834,52.243
1758233428251,0.45,264.36,4008.2,6.6,0.008,20.133,90.834,52.243
1758233429255,19.37,262.8,4008.2,6.56,0.008,20.133,91.085,52.335
1758233430264,4.76,263.14,4008.2,6.57,0.008,20.133,91.085,52.335
1758233431271,0.9,263.14,4008.2,6.57,0.008,20.133,91.085,52.336
