timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234258242,0.83,286.69,4008.2,7.15,0.008,20.133,143.177,82.827
1758234259244,14.7,286.7,4008.2,7.15,0.008,20.133,143.411,82.921
1758234260250,4.56,286.97,4008.2,7.16,0.008,20.133,143.411,82.922
1758234261252,1.1,286.97,4008.2,7.16,0.008,20.133,143.412,82.923
1758234262254,5.33,286.97,4008.2,7.16,0.008,20.133,143.43,82.926
1758234263259,1.32,286.97,4008.2,7.16,0.008,20.133,143.43,82.928
1758234264262,17.53,286.98,4008.2,7.16,0.008,20.133,143.664,83.025
1758234265279,2.98,286.98,4008.2,7.16,0.008,20.133,143.664,83.025
1758234266288,1.0,286.98,4008.2,7.16,0.008,20.133,143.664,83.027
1758234267291,0.51,286.98,4008.2,7.16,0.008,20.133,143.664,83.027
1758234268298,0.55,286.98,4008.2,7.16,0.008,20.133,143.664,83.027
1758234269300,19.03,286.99,4008.2,7.16,0.008,20.133,143.911,83.137
1758234270303,4.34,286.99,4008.2,7.16,0.008,20.133,143.911,83.138
1758234271306,0.45,286.99,4008.2,7.16,0.008,20.133,143.911,83.14
1758234272315,0.51,286.99,4008.2,7.16,0.008,20.133,143.912,83.141
1758234273321,0.48,286.99,4008.2,7.16,0.008,20.133,143.912,83.141
1758234274327,16.06,286.96,4008.2,7.16,0.008,20.133,144.145,83.233
1758234275338,2.9,286.96,4008.2,7.16,0.008,20.133,144.145,83.233
1758234276341,0.87,286.96,4008.2,7.16,0.008,20.133,144.145,83.235
1758234277348,0.34,286.96,4008.2,7.16,0.008,20.133,144.145,83.235
1758234278350,0.43,286.96,4008.2,7.16,0.008,20.133,144.145,83.236
1758234279356,10.29,286.96,4008.2,7.16,0.008,20.133,144.38,83.324
1758234280359,2.92,286.96,4008.2,7.16,0.008,20.133,144.381,83.324
1758234281364,0.54,286.96,4008.2,7.16,0.008,20.133,144.381,83.324
1758234282375,0.47,286.96,4008.2,7.16,0.008,20.133,144.381,83.324
1758234283383,1.01,286.96,4008.2,7.16,0.008,20.133,144.381,83.326
1758234284389,11.04,286.97,4008.2,7.16,0.008,20.133,144.617,83.417
1758234285395,4.03,286.97,4008.2,7.16,0.008,20.133,144.617,83.418
1758234286406,0.85,286.97,4008.2,7.16,0.008,20.133,144.618,83.419
1758234287409,0.5,286.97,4008.2,7.16,0.008,20.133,144.618,83.419
1758234288416,0.46,286.97,4008.2,7.16,0.008,20.133,144.618,83.419
1758234289418,19.41,287.09,4008.2,7.16,0.008,20.133,144.869,83.528
1758234290438,3.4,286.98,4008.2,7.16,0.008,20.133,144.869,83.529
1758234291448,0.44,286.98,4008.2,7.16,0.008,20.133,144.869,83.529
1758234292458,6.68,286.98,4008.2,7.16,0.008,20.133,144.887,83.533
1758234293461,23.97,287.16,4008.2,7.16,0.008,20.133,144.982,83.621
1758234294464,43.4,287.71,4008.2,7.18,0.008,20.133,145.364,83.803
1758234295470,49.14,290.54,4008.2,7.25,0.008,20.133,145.524,84.115
1758234296482,75.46,289.26,4008.2,7.22,0.008,20.133,145.811,84.373
1758234297485,28.83,289.39,4008.2,7.22,0.008,20.133,145.918,84.472
1758234298490,1.7,289.1,4008.2,7.21,0.008,20.133,145.921,84.474
1758234299494,36.37,289.04,4008.2,7.21,0.008,20.133,146.309,84.702
1758234300500,91.12,298.1,4008.2,7.44,0.008,20.133,146.677,84.943
1758234301503,35.18,302.35,4008.2,7.54,0.008,20.133,146.719,85.223
1758234302507,5.2,302.35,4008.2,7.54,0.008,20.133,146.736,85.238
1758234303509,2.19,302.35,4008.2,7.54,0.008,20.133,146.741,85.241
1758234304515,39.17,301.7,4008.2,7.53,0.008,20.133,147.162,85.479
1758234305517,7.16,299.49,4008.2,7.47,0.008,20.133,147.186,85.513
1758234306521,5.69,298.86,4008.2,7.46,0.008,20.133,147.196,85.52
1758234307531,3.63,298.86,4008.2,7.46,0.008,20.133,147.206,85.529
1758234308535,5.72,298.86,4008.2,7.46,0.008,20.133,147.216,85.538
1758234309536,21.05,298.95,4008.2,7.46,0.008,20.133,147.504,85.669
1758234310538,3.49,298.95,4008.2,7.46,0.008,20.133,147.516,85.679
1758234311540,4.33,298.95,4008.2,7.46,0.008,20.133,147.522,85.684
1758234312547,3.81,298.95,4008.2,7.46,0.008,20.133,147.527,85.69
1758234313560,4.19,298.95,4008.2,7.46,0.008,20.133,147.533,85.696
1758234314564,29.08,299.02,4008.2,7.46,0.008,20.133,147.839,85.87
1758234315597,2.59,299.02,4008.2,7.46,0.008,20.133,147.849,85.878
1758234316601,5.55,299.02,4008.2,7.46,0.008,20.133,147.856,85.889
1758234317605,4.4,299.02,4008.2,7.46,0.008,20.133,147.862,85.894
1758234318614,3.73,299.02,4008.2,7.46,0.008,20.133,147.868,85.901
1758234319622,29.44,298.97,4008.2,7.46,0.008,20.133,148.183,86.08
1758234320625,5.25,298.97,4008.2,7.46,0.008,20.133,148.189,86.085
1758234321627,7.84,298.99,4008.2,7.46,0.008,20.133,148.2,86.094
1758234322631,6.2,298.97,4008.2,7.46,0.008,20.133,148.218,86.097
1758234323640,1.12,298.97,4008.2,7.46,0.008,20.133,148.219,86.099
1758234324643,20.07,289.47,4008.2,7.22,0.008,20.133,148.465,86.214
1758234325648,0.84,289.47,4008.2,7.22,0.008,20.133,148.466,86.215
1758234326650,3.47,289.5,4008.2,7.22,0.008,20.133,148.466,86.216
1758234327655,0.53,289.5,4008.2,7.22,0.008,20.133,148.466,86.216
1758234328658,0.39,289.5,4008.2,7.22,0.008,20.133,148.466,86.216
1758234329661,17.22,289.48,4008.2,7.22,0.008,20.133,148.713,86.319
1758234330667,1.12,289.48,4008.2,7.22,0.008,20.133,148.713,86.32
1758234331674,2.18,291.38,4008.2,7.27,0.008,20.133,148.713,86.321
1758234332680,2.21,289.48,4008.2,7.22,0.008,20.133,148.713,86.321
1758234333690,0.44,289.48,4008.2,7.22,0.008,20.133,148.713,86.321
1758234334693,15.84,289.48,4008.2,7.22,0.008,20.133,148.948,86.409
1758234335696,0.61,289.48,4008.2,7.22,0.008,20.133,148.948,86.41
1758234336704,0.91,289.48,4008.2,7.22,0.008,20.133,148.949,86.411
1758234337710,3.02,289.48,4008.2,7.22,0.008,20.133,148.949,86.411
