timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232548840,0.7,509.34,3919.88,12.99,7.992,10.066,34.952,35.1
1758232549846,27.6,509.35,3919.88,12.99,7.992,10.066,35.187,35.344
1758232550851,7.05,509.35,3919.88,12.99,7.992,10.066,35.188,35.345
1758232551857,0.51,509.35,3919.88,12.99,7.992,10.066,35.188,35.345
1758232552862,1.75,509.36,3919.88,12.99,7.992,10.066,35.188,35.347
1758232553865,0.32,509.36,3919.88,12.99,7.992,10.066,35.188,35.347
1758232554873,25.04,509.83,3919.88,13.01,7.992,10.066,35.415,35.653
1758232555878,6.36,509.83,3919.88,13.01,7.992,10.066,35.415,35.654
1758232556884,0.51,509.83,3919.88,13.01,7.992,10.066,35.415,35.654
1758232557894,0.39,509.83,3919.88,13.01,7.992,10.066,35.415,35.654
1758232558903,0.47,509.83,3919.88,13.01,7.992,10.066,35.415,35.654
1758232559906,31.96,510.37,3919.88,13.02,7.992,10.066,35.671,35.861
1758232560911,6.97,510.39,3919.88,13.02,7.992,10.066,35.671,35.862
1758232561914,1.64,510.38,3919.88,13.02,7.992,10.066,35.671,35.865
1758232562923,0.29,510.38,3919.88,13.02,7.992,10.066,35.671,35.865
1758232563929,0.4,510.38,3919.88,13.02,7.992,10.066,35.671,35.865
1758232564937,24.14,509.83,3919.88,13.01,7.992,10.066,35.894,36.087
1758232565941,2.71,511.55,3919.88,13.05,7.992,10.066,35.894,36.087
1758232566947,4.7,509.8,3919.88,13.01,7.992,10.066,35.895,36.088
1758232567956,0.62,509.8,3919.88,13.01,7.992,10.066,35.895,36.089
1758232568964,0.75,509.72,3919.88,13.0,7.992,10.066,35.895,36.09
1758232569968,25.31,509.73,3919.88,13.0,7.992,10.066,36.131,36.317
1758232570974,0.37,509.73,3919.88,13.0,7.992,10.066,36.131,36.317
1758232571981,6.66,509.73,3919.88,13.0,7.992,10.066,36.131,36.317
1758232572985,0.39,509.73,3919.88,13.0,7.992,10.066,36.131,36.317
1758232573990,0.79,509.73,3919.88,13.0,7.992,10.066,36.131,36.318
1758232574997,27.02,509.86,3919.88,13.01,7.992,10.066,36.359,36.539
1758232576003,0.36,509.86,3919.88,13.01,7.992,10.066,36.359,36.539
1758232577007,7.05,509.84,3919.88,13.01,7.992,10.066,36.359,36.539
1758232578010,0.66,509.76,3919.88,13.0,7.992,10.066,36.36,36.54
1758232579023,1.97,509.76,3919.88,13.0,7.992,10.066,36.387,36.559
1758232580028,21.88,509.78,3919.88,13.0,7.992,10.066,36.608,36.742
1758232581035,0.7,509.78,3919.88,13.0,7.992,10.066,36.608,36.743
1758232582041,8.98,510.08,3919.88,13.01,7.992,10.066,36.608,36.743
1758232583045,2.2,510.09,3919.88,13.01,7.992,10.066,36.609,36.745
1758232584059,75.23,522.38,3919.88,13.33,7.992,10.066,36.791,36.883
1758232585065,94.52,521.5,3919.88,13.3,7.992,10.066,37.142,37.301
1758232586068,103.4,521.55,3919.88,13.31,7.992,10.066,37.381,37.552
1758232587072,107.45,521.67,3919.88,13.31,7.992,10.066,37.652,37.835
