timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232912786,0.24,370.25,3911.84,9.46,0.0,28.754,57.61,59.513
1758232913788,2.75,370.25,3911.84,9.46,0.0,28.754,57.611,59.514
1758232914791,28.52,370.27,3911.84,9.47,0.0,28.754,57.842,59.822
1758232915795,1.94,370.27,3911.84,9.47,0.0,28.754,57.842,59.822
1758232916797,3.7,370.27,3911.84,9.47,0.0,28.754,57.842,59.823
1758232917800,1.7,370.27,3911.84,9.47,0.0,28.754,57.842,59.823
1758232918802,1.98,370.27,3911.84,9.47,0.0,28.77,57.842,59.823
1758232919805,29.45,370.33,3911.84,9.47,0.0,28.77,58.069,60.116
1758232920809,2.23,370.3,3911.84,9.47,0.0,28.77,58.07,60.118
1758232921811,4.24,370.3,3911.84,9.47,0.0,28.77,58.07,60.12
1758232922814,1.94,370.3,3911.84,9.47,0.0,28.77,58.07,60.12
1758232923817,1.85,370.3,3911.84,9.47,0.0,28.805,58.07,60.12
1758232924819,26.33,370.29,3911.84,9.47,0.0,28.805,58.3,60.366
1758232925822,1.92,370.28,3911.84,9.47,0.0,28.805,58.3,60.367
1758232926824,3.66,370.28,3911.84,9.47,0.0,28.805,58.301,60.368
1758232927827,1.9,370.28,3911.84,9.47,0.0,28.805,58.301,60.369
1758232928829,2.02,370.28,3911.84,9.47,0.0,28.84,58.301,60.369
1758232929833,27.63,370.07,3911.84,9.46,0.0,28.84,58.53,60.57
1758232930835,2.11,370.07,3911.84,9.46,0.0,28.84,58.53,60.57
1758232931838,3.58,370.6,3911.84,9.47,0.0,28.84,58.53,60.57
1758232932841,1.92,370.07,3911.84,9.46,0.0,28.84,58.531,60.571
1758232933844,1.97,370.07,3911.84,9.46,0.0,28.84,58.531,60.574
1758232934847,26.63,370.07,3911.84,9.46,0.0,28.84,58.758,60.873
1758232935850,2.8,370.06,3911.84,9.46,0.0,28.84,58.758,60.873
1758232936853,1.86,370.06,3911.84,9.46,0.0,28.84,58.758,60.873
1758232937856,3.5,370.06,3911.84,9.46,0.0,28.84,58.758,60.873
1758232938858,1.88,370.06,3911.84,9.46,0.0,28.84,58.758,60.873
1758232939860,27.94,370.06,3911.84,9.46,0.0,28.84,59.001,61.092
1758232940863,1.9,370.06,3911.84,9.46,0.0,28.84,59.001,61.092
1758232941865,1.85,370.06,3911.84,9.46,0.0,28.84,59.001,61.092
1758232942868,3.93,370.06,3911.84,9.46,0.0,28.84,59.001,61.093
1758232943872,1.83,370.06,3911.84,9.46,0.0,28.84,59.001,61.093
1758232944875,24.21,370.1,3911.84,9.46,0.0,28.84,59.232,61.287
1758232945878,2.56,370.09,3911.84,9.46,0.0,28.84,59.232,61.287
1758232946881,2.24,370.09,3911.84,9.46,0.0,28.84,59.232,61.289
1758232947884,3.43,370.09,3911.84,9.46,0.0,28.84,59.232,61.289
1758232948886,25.84,363.6,3911.84,9.29,0.0,28.84,59.327,61.392
1758232949889,47.19,364.45,3911.84,9.32,0.0,28.84,59.746,61.816
1758232950893,48.36,365.84,3911.84,9.35,0.0,28.84,59.948,62.023
1758232951896,55.41,367.52,3911.84,9.4,0.0,28.84,60.203,62.283
1758232952899,10.09,367.43,3911.84,9.39,0.0,28.84,60.235,62.312
1758232953901,2.64,367.43,3911.84,9.39,0.0,28.84,60.237,62.313
1758232954904,113.95,389.07,3911.84,9.95,0.0,28.84,60.67,63.003
1758232955907,41.16,394.64,3911.84,10.09,0.0,28.84,60.8,63.097
1758232956909,6.87,394.72,3911.84,10.09,0.0,28.84,60.821,63.117
1758232957911,17.72,394.98,3911.84,10.1,0.0,28.84,60.826,63.119
1758232958913,3.98,394.98,3911.84,10.1,0.0,28.84,60.831,63.123
1758232959915,54.67,395.29,3911.84,10.1,0.0,29.703,61.282,63.582
1758232960918,4.95,391.04,3911.84,10.0,0.0,29.703,61.292,63.59
1758232961919,12.4,388.62,3911.84,9.93,0.0,29.703,61.303,63.598
1758232962922,6.14,388.62,3911.84,9.93,0.0,29.703,61.312,63.607
1758232963924,8.22,388.64,3911.84,9.93,0.0,29.703,61.323,63.619
1758232964927,38.21,388.74,3911.84,9.94,0.0,29.703,61.605,63.902
1758232965931,4.9,388.8,3911.84,9.94,0.0,29.703,61.619,63.914
1758232966935,12.13,388.69,3911.84,9.94,0.0,29.703,61.631,63.924
1758232967937,8.88,388.7,3911.84,9.94,0.0,29.703,61.641,63.934
1758232968939,4.38,388.7,3911.84,9.94,0.0,29.703,61.651,63.942
1758232969942,42.65,388.79,3911.84,9.94,0.0,29.703,61.97,64.268
1758232970944,6.1,371.04,3911.84,9.49,0.0,29.703,61.981,64.278
1758232971947,4.94,371.13,3911.84,9.49,0.0,29.703,61.996,64.29
1758232972949,8.37,371.14,3911.84,9.49,0.0,29.703,62.007,64.3
1758232973952,4.06,371.05,3911.84,9.49,0.0,29.703,62.017,64.307
1758232974954,34.19,371.14,3911.84,9.49,0.0,29.703,62.321,64.638
1758232975958,6.33,371.5,3911.84,9.5,0.0,29.703,62.331,64.648
1758232976960,7.94,371.51,3911.84,9.5,0.0,29.703,62.341,64.658
1758232977963,7.06,371.25,3911.84,9.49,0.0,29.703,62.35,64.665
1758232978965,3.2,371.31,3911.84,9.49,0.0,29.703,62.355,64.668
1758232979968,37.53,371.84,3911.84,9.51,0.0,29.703,62.639,65.005
1758232980971,2.41,371.84,3911.84,9.51,0.0,29.703,62.64,65.006
