timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234499961,31.87,391.09,5921.34,6.6,0.0,50.453,155.135,185.631
1758234500964,3.31,391.14,5921.34,6.61,0.0,50.453,155.135,185.632
1758234501967,3.51,391.09,5921.34,6.6,0.0,50.453,155.135,185.632
1758234502970,3.61,391.12,5921.34,6.61,0.0,50.453,155.136,185.635
1758234503973,6.56,391.09,5921.34,6.6,0.0,50.453,155.136,185.635
1758234504977,32.0,391.09,5921.34,6.6,0.0,50.5,155.368,185.951
1758234505980,3.54,391.11,5921.34,6.61,0.0,50.5,155.368,185.952
1758234506983,3.41,391.08,5921.34,6.6,0.0,50.5,155.368,185.953
1758234507985,3.23,391.12,5921.34,6.61,0.0,50.5,155.368,185.953
1758234508988,6.12,391.08,5921.34,6.6,0.0,50.5,155.368,185.953
1758234509992,34.32,390.89,5921.34,6.6,0.0,50.5,155.605,186.223
1758234510994,3.23,390.88,5921.34,6.6,0.0,50.5,155.605,186.223
1758234511998,3.76,390.85,5921.34,6.6,0.0,50.5,155.605,186.223
1758234513001,3.37,390.85,5921.34,6.6,0.0,50.535,155.605,186.223
1758234514049,10.6,391.29,5921.34,6.61,0.0,50.535,155.663,186.287
1758234516051,1.87,390.88,5921.34,6.6,0.0,50.535,155.845,186.52
1758234517054,3.47,390.85,5921.34,6.6,0.0,50.535,155.845,186.521
1758234518056,2.81,390.85,5921.34,6.6,0.0,50.535,155.845,186.522
1758234519062,18.05,391.37,5921.34,6.61,0.0,50.535,155.934,186.685
1758234520063,42.15,409.72,5921.34,6.92,0.0,50.535,156.056,186.81
1758234521067,2.89,409.71,5921.34,6.92,0.0,50.535,156.056,186.81
1758234522069,2.98,409.74,5921.34,6.92,0.0,50.535,156.056,186.81
1758234523072,3.1,405.36,5921.34,6.85,0.0,50.535,156.056,186.811
1758234524081,24.96,405.86,5921.34,6.85,0.0,50.535,156.178,187.024
1758234526084,0.61,405.35,5921.34,6.85,0.0,50.535,156.275,187.113
1758234527086,3.0,405.34,5921.34,6.85,0.0,50.535,156.275,187.113
1758234528089,3.46,405.38,5921.34,6.85,0.0,50.535,156.275,187.114
1758234529102,27.52,405.7,5921.34,6.85,0.0,50.535,156.413,187.337
1758234531103,0.41,405.39,5921.34,6.85,0.0,50.535,156.497,187.418
1758234532108,2.79,405.35,5921.34,6.85,0.0,50.535,156.497,187.418
1758234533111,2.86,405.35,5921.34,6.85,0.0,50.535,156.497,187.418
1758234534116,34.15,408.82,5921.34,6.9,0.0,50.535,156.69,187.711
1758234535119,36.05,387.88,5921.34,6.55,0.0,50.535,156.814,187.815
1758234536122,5.62,387.89,5921.34,6.55,0.0,50.535,156.818,187.819
1758234537124,4.51,387.9,5921.34,6.55,0.0,50.535,156.82,187.82
1758234538127,3.31,387.93,5921.34,6.55,0.0,50.535,156.822,187.822
1758234539135,19.22,388.93,5921.34,6.57,0.0,50.535,156.843,187.934
1758234540137,46.27,389.38,5921.34,6.58,0.0,50.535,157.169,188.254
