timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234620283,0.32,419.46,7937.84,5.28,0.02,51.129,165.854,154.192
1758234621286,5.45,419.53,7937.84,5.29,0.02,51.145,165.854,154.193
1758234622289,2.7,419.46,7937.84,5.28,0.02,51.145,165.854,154.194
1758234623290,2.76,419.46,7937.84,5.28,0.02,51.145,165.855,154.195
1758234624293,30.99,419.46,7937.84,5.28,0.02,51.145,166.087,154.415
1758234625295,2.75,419.45,7937.84,5.28,0.02,51.145,166.087,154.415
1758234626301,2.95,419.5,7937.84,5.28,0.02,51.18,166.087,154.416
1758234627304,6.23,419.45,7937.84,5.28,0.02,51.195,166.087,154.416
1758234628306,2.97,419.45,7937.84,5.28,0.02,51.195,166.087,154.416
1758234629308,28.14,419.48,7937.84,5.28,0.02,51.195,166.324,154.682
1758234630311,2.89,419.46,7937.84,5.28,0.02,51.195,166.324,154.683
1758234631314,2.85,419.47,7937.84,5.28,0.02,51.195,166.325,154.684
1758234632316,5.56,419.46,7937.84,5.28,0.02,51.195,166.325,154.684
1758234633319,2.46,419.46,7937.84,5.28,0.02,51.195,166.325,154.684
1758234634321,29.82,419.54,7937.84,5.29,0.02,51.195,166.552,154.854
1758234635323,2.41,419.49,7937.84,5.28,0.02,51.195,166.552,154.854
1758234636326,2.47,419.49,7937.84,5.28,0.02,51.195,166.552,154.854
1758234637328,5.64,419.49,7937.84,5.28,0.02,51.195,166.552,154.854
1758234638331,2.84,419.5,7937.84,5.28,0.02,51.195,166.552,154.856
1758234639334,28.14,419.53,7937.84,5.29,0.02,51.195,166.782,155.098
1758234640336,2.66,419.49,7937.84,5.28,0.02,51.195,166.782,155.098
1758234641338,2.75,419.49,7937.84,5.28,0.02,51.195,166.782,155.098
1758234642341,5.08,419.49,7937.84,5.28,0.02,51.195,166.782,155.098
1758234643343,5.11,419.61,7937.84,5.29,0.02,51.195,166.8,155.102
1758234644345,26.64,410.18,7937.84,5.17,0.02,51.195,167.029,155.24
1758234645347,5.4,409.73,7937.84,5.16,0.02,51.195,167.03,155.241
1758234646349,2.79,409.73,7937.84,5.16,0.02,51.195,167.03,155.242
1758234647353,5.0,409.73,7937.84,5.16,0.02,51.195,167.03,155.242
1758234648355,2.5,409.73,7937.84,5.16,0.02,51.195,167.03,155.243
1758234649358,25.33,409.75,7937.84,5.16,0.02,51.195,167.259,155.415
1758234650360,3.1,409.75,7937.84,5.16,0.02,51.195,167.26,155.417
1758234651362,2.32,409.75,7937.84,5.16,0.02,51.195,167.26,155.417
1758234652364,5.3,409.75,7937.84,5.16,0.02,51.195,167.26,155.418
1758234653367,2.69,409.75,7937.84,5.16,0.02,51.195,167.26,155.419
1758234654372,24.53,409.75,7937.84,5.16,0.02,51.195,167.482,155.626
1758234655374,28.44,409.93,7937.84,5.16,0.02,51.195,167.575,155.709
1758234656376,8.01,409.91,7937.84,5.16,0.02,51.195,167.578,155.711
1758234657379,5.5,409.91,7937.84,5.16,0.02,51.195,167.58,155.713
1758234658382,3.11,409.91,7937.84,5.16,0.02,51.211,167.583,155.714
1758234659386,59.91,411.18,7937.84,5.18,0.02,51.211,167.835,156.115
1758234660392,19.6,411.11,7937.84,5.18,0.02,51.211,167.974,156.189
1758234661394,66.93,410.99,7937.84,5.18,0.02,51.211,168.226,156.432
1758234662398,42.68,410.89,7937.84,5.18,0.02,51.211,168.398,156.598
1758234663401,3.91,410.9,7937.84,5.18,0.02,51.617,168.401,156.599
1758234664414,55.3,412.22,7937.84,5.19,0.02,51.617,168.791,157.012
1758234665415,62.51,399.84,7937.84,5.04,0.02,51.617,169.154,157.359
1758234666420,43.89,426.1,7937.84,5.37,0.02,51.617,169.183,157.371
1758234667423,10.9,426.15,7937.84,5.37,0.02,51.617,169.2,157.386
1758234668425,3.49,426.15,7937.84,5.37,0.02,51.617,169.205,157.389
1758234669429,58.88,426.73,7937.84,5.38,0.02,51.617,169.643,157.855
1758234670431,4.79,425.75,7937.84,5.36,0.02,51.617,169.668,157.859
1758234671435,5.1,425.74,7937.84,5.36,0.02,51.617,169.678,157.866
1758234672437,7.65,425.74,7937.84,5.36,0.02,51.617,169.689,157.875
1758234673440,7.97,425.84,7937.84,5.36,0.02,51.617,169.723,157.892
1758234674442,33.97,425.84,7937.84,5.36,0.02,51.617,170.017,158.151
1758234675445,4.02,425.81,7937.84,5.36,0.02,51.617,170.022,158.157
1758234676449,3.6,425.81,7937.84,5.36,0.02,51.617,170.027,158.164
1758234677451,6.9,425.81,7937.84,5.36,0.02,51.617,170.033,158.169
1758234678454,4.26,425.81,7937.84,5.36,0.02,51.617,170.037,158.176
1758234679457,35.8,425.98,7937.84,5.37,0.02,51.617,170.335,158.476
1758234680461,5.26,425.91,7937.84,5.37,0.02,51.617,170.341,158.482
1758234681463,3.73,425.89,7937.84,5.37,0.02,51.617,170.346,158.489
1758234682465,7.19,425.89,7937.84,5.37,0.02,51.617,170.352,158.495
1758234683468,3.67,425.89,7937.84,5.37,0.02,51.617,170.357,158.501
1758234684471,32.07,426.0,7937.84,5.37,0.02,51.617,170.663,158.742
1758234685474,4.41,426.06,7937.84,5.37,0.02,51.617,170.672,158.753
1758234686476,3.74,426.06,7937.84,5.37,0.02,51.617,170.678,158.76
1758234687480,7.69,425.97,7937.84,5.37,0.02,51.617,170.683,158.765
1758234688483,3.02,425.97,7937.84,5.37,0.02,51.617,170.683,158.765
1758234689487,42.85,425.29,7937.84,5.36,0.02,51.633,170.991,159.093
1758234690490,3.48,425.27,7937.84,5.36,0.02,51.633,170.992,159.095
1758234691492,2.64,425.27,7937.84,5.36,0.02,51.633,170.992,159.097
1758234692494,4.82,425.27,7937.84,5.36,0.02,51.633,170.992,159.097
1758234693497,3.04,425.27,7937.84,5.36,0.02,51.633,170.992,159.097
1758234694500,24.74,425.28,7937.84,5.36,0.02,51.633,171.222,159.355
1758234695502,2.76,425.27,7937.84,5.36,0.02,51.633,171.222,159.355
