timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234500224,0.48,422.32,3911.84,10.8,0.23,48.605,157.154,164.877
1758234501226,1.84,422.32,3911.84,10.8,0.23,48.605,157.155,164.878
1758234502228,3.98,422.32,3911.84,10.8,0.23,48.605,157.155,164.879
1758234503230,2.02,422.32,3911.84,10.8,0.23,48.605,157.155,164.88
1758234504232,24.88,422.41,3911.84,10.8,0.23,48.605,157.389,165.132
1758234505236,1.86,422.4,3911.84,10.8,0.23,48.605,157.389,165.132
1758234506239,1.97,422.4,3911.84,10.8,0.23,48.605,157.389,165.132
1758234507242,3.94,422.4,3911.84,10.8,0.23,48.605,157.389,165.132
1758234508245,1.85,422.4,3911.84,10.8,0.23,48.605,157.389,165.132
1758234509247,25.48,422.42,3911.84,10.8,0.23,48.605,157.624,165.388
1758234510250,1.94,422.41,3911.84,10.8,0.23,48.605,157.624,165.39
1758234511253,1.96,422.41,3911.84,10.8,0.23,48.605,157.624,165.391
1758234512255,4.06,422.41,3911.84,10.8,0.23,48.605,157.624,165.392
1758234513257,2.49,422.41,3911.84,10.8,0.23,48.605,157.624,165.392
1758234514260,22.99,422.09,3911.84,10.79,0.23,48.605,157.848,165.625
1758234515263,2.07,422.12,3911.84,10.79,0.23,48.605,157.848,165.625
1758234516268,2.26,422.07,3911.84,10.79,0.23,48.605,157.848,165.626
1758234517276,4.31,422.07,3911.84,10.79,0.23,48.621,157.848,165.626
1758234518279,2.2,422.07,3911.84,10.79,0.23,48.621,157.848,165.629
1758234519281,23.47,422.09,3911.84,10.79,0.23,48.621,158.061,165.834
1758234520284,1.95,422.09,3911.84,10.79,0.23,48.621,158.061,165.834
1758234521287,1.9,422.09,3911.84,10.79,0.23,48.621,158.061,165.834
1758234522291,3.58,422.09,3911.84,10.79,0.23,48.648,158.061,165.834
1758234523293,1.81,422.09,3911.84,10.79,0.23,48.648,158.061,165.835
1758234524295,23.24,422.09,3911.84,10.79,0.23,48.648,158.275,166.129
1758234525297,4.27,422.09,3911.84,10.79,0.23,48.648,158.293,166.132
1758234526301,1.84,422.09,3911.84,10.79,0.23,48.648,158.293,166.132
1758234527303,4.5,422.09,3911.84,10.79,0.23,48.648,158.293,166.132
1758234528306,2.01,422.09,3911.84,10.79,0.23,48.648,158.293,166.133
1758234529309,26.84,422.11,3911.84,10.79,0.23,48.648,158.515,166.43
1758234530312,2.43,422.1,3911.84,10.79,0.23,48.648,158.516,166.433
1758234531316,2.41,422.1,3911.84,10.79,0.23,48.648,158.516,166.434
1758234532319,5.25,422.34,3911.84,10.8,0.23,48.684,158.516,166.435
1758234533322,1.83,422.34,3911.84,10.8,0.23,48.691,158.517,166.436
1758234534325,26.19,422.36,3911.84,10.8,0.23,48.691,158.742,166.732
1758234535327,20.33,422.5,3911.84,10.8,0.23,48.691,158.84,166.831
1758234536329,3.63,422.51,3911.84,10.8,0.23,48.691,158.842,166.834
1758234537334,4.43,424.38,3911.84,10.85,0.23,48.691,158.845,166.836
1758234538336,2.64,422.96,3911.84,10.81,0.23,48.691,158.847,166.837
1758234539340,37.7,423.73,3911.84,10.83,0.23,48.691,159.137,167.141
1758234540344,17.67,424.34,3911.84,10.85,0.23,48.691,159.313,167.299
1758234541345,58.06,411.34,3911.84,10.52,0.23,48.691,159.566,167.562
1758234542354,41.02,411.21,3911.84,10.51,0.23,48.691,159.754,167.749
1758234543357,4.09,411.12,3911.84,10.51,0.23,48.691,159.756,167.75
1758234544360,31.7,412.5,3911.84,10.54,0.23,48.691,160.009,168.017
1758234545365,68.73,413.9,3911.84,10.58,0.23,48.691,160.485,168.512
1758234546368,8.11,413.89,3911.84,10.58,0.23,48.691,160.551,168.541
1758234547372,2.78,413.8,3911.84,10.58,0.23,48.691,160.556,168.544
1758234548376,8.66,409.11,3911.84,10.46,0.23,48.691,160.562,168.548
1758234549379,41.09,409.41,3911.84,10.47,0.23,48.691,160.944,168.989
1758234550381,5.66,409.37,3911.84,10.46,0.23,48.691,161.012,168.997
1758234551385,3.55,409.3,3911.84,10.46,0.23,48.691,161.022,169.004
1758234552387,3.8,409.29,3911.84,10.46,0.23,48.691,161.032,169.012
1758234553389,6.36,409.38,3911.84,10.47,0.23,48.691,161.047,169.025
1758234554392,27.47,409.43,3911.84,10.47,0.23,48.691,161.326,169.362
1758234555395,5.7,409.43,3911.84,10.47,0.23,48.691,161.354,169.374
1758234556398,4.51,409.34,3911.84,10.46,0.23,48.691,161.364,169.382
1758234557402,3.76,409.34,3911.84,10.46,0.23,48.691,161.374,169.39
1758234558405,5.25,409.34,3911.84,10.46,0.23,48.691,161.384,169.398
1758234559407,32.77,408.82,3911.84,10.45,0.23,48.691,161.705,169.762
1758234560409,4.06,408.77,3911.84,10.45,0.23,48.691,161.716,169.771
1758234561413,3.6,408.77,3911.84,10.45,0.23,48.691,161.725,169.779
1758234562417,4.58,408.77,3911.84,10.45,0.23,48.691,161.735,169.789
1758234563419,5.68,408.77,3911.84,10.45,0.23,48.691,161.745,169.798
1758234564425,38.29,408.95,3911.84,10.45,0.23,48.707,162.066,170.149
1758234565428,3.92,408.86,3911.84,10.45,0.23,48.707,162.076,170.158
1758234566430,5.35,408.95,3911.84,10.45,0.23,48.707,162.092,170.172
1758234567433,3.91,408.94,3911.84,10.45,0.23,48.707,162.103,170.18
1758234568435,5.97,408.85,3911.84,10.45,0.23,48.707,162.112,170.188
1758234569438,31.66,408.97,3911.84,10.45,0.23,50.098,162.407,170.524
1758234570440,2.24,408.96,3911.84,10.45,0.23,50.098,162.407,170.525
1758234571443,2.11,408.97,3911.84,10.45,0.23,50.098,162.407,170.526
1758234572446,2.09,408.96,3911.84,10.45,0.23,50.098,162.407,170.527
1758234573448,4.3,408.96,3911.84,10.45,0.23,50.098,162.407,170.527
1758234574451,23.52,408.95,3911.84,10.45,0.23,50.098,162.641,170.746
1758234575454,1.79,408.95,3911.84,10.45,0.23,50.098,162.641,170.746
1758234576457,2.01,408.95,3911.84,10.45,0.23,50.098,162.641,170.747
1758234577459,2.3,408.95,3911.84,10.45,0.23,50.098,162.642,170.75
1758234578462,3.5,408.95,3911.84,10.45,0.23,50.098,162.642,170.75
1758234579465,26.67,409.0,3911.84,10.46,0.23,50.098,162.879,171.052
1758234580467,1.84,408.95,3911.84,10.45,0.23,50.098,162.879,171.052
1758234581470,2.04,408.95,3911.84,10.45,0.23,50.098,162.879,171.052
1758234582472,2.01,408.95,3911.84,10.45,0.23,50.098,162.879,171.052
