timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233278911,5.93,409.77,3919.89,10.45,2.32,10.066,82.004,87.439
1758233279914,25.06,409.9,3919.89,10.46,2.32,10.066,82.205,87.728
1758233280926,0.54,409.78,3919.89,10.45,2.32,10.066,82.206,87.729
1758233281930,0.82,409.78,3919.89,10.45,2.32,10.066,82.206,87.731
1758233282935,0.31,409.78,3919.89,10.45,2.32,10.066,82.206,87.731
1758233283939,6.3,409.78,3919.89,10.45,2.32,10.066,82.206,87.731
1758233284942,22.78,409.79,3919.89,10.45,2.32,10.066,82.422,87.96
1758233285947,0.62,409.79,3919.89,10.45,2.32,10.066,82.423,87.961
1758233286951,0.79,409.79,3919.89,10.45,2.32,10.066,82.423,87.962
1758233287956,1.07,409.79,3919.89,10.45,2.32,10.066,82.423,87.964
1758233288959,6.32,409.86,3919.89,10.46,2.32,10.066,82.423,87.965
1758233289964,25.27,410.23,3919.89,10.47,2.32,10.066,82.657,88.216
1758233290971,0.87,410.21,3919.89,10.46,2.32,10.066,82.657,88.216
1758233291976,0.3,410.14,3919.89,10.46,2.32,10.066,82.657,88.216
1758233292979,0.61,410.14,3919.89,10.46,2.32,10.066,82.657,88.217
1758233293984,8.16,410.14,3919.89,10.46,2.32,10.066,82.657,88.22
1758233294988,21.59,410.15,3919.89,10.46,2.32,10.066,82.881,88.375
1758233295992,0.35,410.15,3919.89,10.46,2.32,10.066,82.881,88.375
1758233296996,0.27,410.15,3919.89,10.46,2.32,10.066,82.881,88.375
1758233298000,0.61,410.15,3919.89,10.46,2.32,10.066,82.881,88.376
1758233299004,6.27,410.15,3919.89,10.46,2.32,10.066,82.881,88.376
1758233300014,26.55,410.16,3919.89,10.46,2.32,10.066,83.116,88.642
1758233301018,4.24,410.16,3919.89,10.46,2.32,10.066,83.134,88.645
1758233302022,0.41,410.16,3919.89,10.46,2.32,10.066,83.134,88.645
1758233303028,1.04,410.16,3919.89,10.46,2.32,10.066,83.135,88.647
1758233304035,10.93,410.29,3919.89,10.47,2.32,10.066,83.171,88.672
1758233305047,23.65,410.17,3919.89,10.46,2.32,10.066,83.365,88.85
1758233306052,0.94,410.17,3919.89,10.46,2.32,10.066,83.365,88.852
1758233307057,0.41,410.17,3919.89,10.46,2.32,10.066,83.365,88.852
1758233308064,0.36,410.17,3919.89,10.46,2.32,10.066,83.365,88.852
1758233309081,11.41,411.51,3919.89,10.5,2.32,10.066,83.483,88.951
1758233310086,16.48,410.24,3919.89,10.47,2.32,10.066,83.6,89.103
1758233311097,0.4,410.18,3919.89,10.46,2.32,10.066,83.6,89.104
1758233312106,0.89,410.18,3919.89,10.46,2.32,10.066,83.6,89.106
1758233313118,0.27,410.18,3919.89,10.46,2.32,10.066,83.6,89.106
1758233314124,42.16,409.86,3919.89,10.46,2.32,10.066,83.795,89.277
1758233315129,52.19,410.82,3919.89,10.48,2.32,10.066,84.157,89.653
1758233316135,60.18,410.67,3919.89,10.48,2.32,10.066,84.447,89.962
1758233317138,88.95,406.26,3919.89,10.36,2.32,10.066,84.736,90.265
1758233318146,26.81,399.45,3919.89,10.19,2.32,10.066,84.786,90.305
1758233319149,23.17,399.44,3919.89,10.19,2.32,10.066,85.045,90.541
1758233320155,70.93,400.69,3919.89,10.22,2.32,10.066,85.567,91.091
1758233321160,25.95,394.66,3919.89,10.07,2.32,10.066,85.68,91.156
1758233322166,15.03,396.09,3919.89,10.1,2.32,10.066,85.723,91.185
1758233323172,18.43,397.25,3919.89,10.13,2.32,10.066,85.761,91.208
1758233324175,25.9,396.68,3919.89,10.12,2.32,10.066,85.936,91.344
1758233325179,48.46,396.62,3919.89,10.12,2.32,10.066,86.299,91.732
1758233326183,1.92,396.61,3919.89,10.12,2.32,10.066,86.305,91.738
1758233327186,1.77,396.61,3919.89,10.12,2.32,10.066,86.311,91.744
1758233328191,3.14,396.61,3919.89,10.12,2.32,10.066,86.321,91.755
1758233329195,36.17,397.0,3919.89,10.13,2.32,10.066,86.579,92.046
1758233330199,9.16,397.2,3919.89,10.13,2.32,10.066,86.612,92.055
1758233331202,11.49,397.2,3919.89,10.13,2.32,10.066,86.636,92.064
1758233332211,2.08,397.08,3919.89,10.13,2.32,10.066,86.642,92.07
1758233333216,2.92,397.08,3919.89,10.13,2.32,10.066,86.651,92.081
1758233334221,33.81,397.13,3919.89,10.13,2.32,10.066,86.935,92.408
1758233335226,5.62,397.07,3919.89,10.13,2.32,10.066,86.957,92.413
1758233336239,2.24,397.07,3919.89,10.13,2.32,10.066,86.963,92.421
1758233337241,1.74,397.07,3919.89,10.13,2.32,10.066,86.969,92.426
1758233338271,1.95,397.07,3919.89,10.13,2.32,10.066,86.974,92.432
1758233339289,30.23,397.23,3919.89,10.13,2.32,10.066,87.275,92.7
1758233340293,8.3,397.22,3919.89,10.13,2.32,10.066,87.283,92.707
1758233341298,1.95,397.14,3919.89,10.13,2.32,10.066,87.289,92.713
1758233342305,2.51,397.14,3919.89,10.13,2.32,10.066,87.297,92.721
1758233343313,1.46,397.14,3919.89,10.13,2.32,10.066,87.3,92.725
1758233344320,24.13,397.06,3919.89,10.13,2.32,10.066,87.56,93.0
1758233345324,5.98,397.06,3919.89,10.13,2.32,10.066,87.56,93.0
1758233346332,0.91,397.06,3919.89,10.13,2.32,10.066,87.56,93.003
1758233347336,0.59,397.06,3919.89,10.13,2.32,10.066,87.56,93.004
1758233348340,0.53,397.06,3919.89,10.13,2.32,10.066,87.561,93.005
1758233349345,22.28,396.25,3919.89,10.11,2.32,10.066,87.793,93.2
1758233350356,5.85,396.16,3919.89,10.11,2.32,10.066,87.793,93.201
1758233351361,0.32,396.14,3919.89,10.11,2.32,10.066,87.793,93.201
1758233352366,0.26,396.14,3919.89,10.11,2.32,10.066,87.793,93.201
1758233353370,0.79,396.14,3919.89,10.11,2.32,10.066,87.794,93.203
1758233354375,24.49,396.14,3919.89,10.11,2.32,10.066,88.013,93.436
1758233355382,3.35,397.8,3919.89,10.15,2.32,10.066,88.013,93.437
1758233356385,3.59,396.14,3919.89,10.11,2.32,10.066,88.013,93.438
1758233357390,0.24,396.14,3919.89,10.11,2.32,10.066,88.013,93.438
1758233358394,0.5,396.14,3919.89,10.11,2.32,10.066,88.014,93.439
1758233359400,22.33,396.15,3919.89,10.11,2.32,10.066,88.234,93.65
1758233360406,0.62,396.15,3919.89,10.11,2.32,10.066,88.234,93.651
1758233361409,9.57,396.15,3919.89,10.11,2.32,10.066,88.252,93.655
