timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232913302,0.62,384.93,3919.9,9.82,8.086,10.066,59.18,59.06
1758232914308,23.38,384.94,3919.9,9.82,8.086,10.066,59.414,59.379
1758232915312,5.81,385.02,3919.9,9.82,8.086,10.066,59.414,59.379
1758232916316,0.97,384.94,3919.9,9.82,8.086,10.066,59.415,59.381
1758232917320,0.39,384.94,3919.9,9.82,8.086,10.066,59.415,59.381
1758232918325,0.28,384.94,3919.9,9.82,8.086,10.066,59.415,59.381
1758232919329,42.99,398.25,3919.9,10.16,8.086,10.066,59.642,59.611
1758232920334,8.89,398.26,3919.9,10.16,8.086,10.066,59.642,59.612
1758232921338,0.66,397.6,3919.9,10.14,8.086,10.066,59.642,59.614
1758232922343,0.65,397.6,3919.9,10.14,8.086,10.066,59.642,59.615
1758232923348,0.33,397.6,3919.9,10.14,8.086,10.066,59.642,59.615
1758232924351,33.94,395.38,3919.9,10.09,8.086,10.066,59.873,59.781
1758232925358,5.48,395.36,3919.9,10.09,8.086,10.066,59.873,59.781
1758232926361,4.24,395.36,3919.9,10.09,8.086,10.066,59.891,59.785
1758232927365,0.9,395.36,3919.9,10.09,8.086,10.066,59.891,59.786
1758232928369,0.35,395.36,3919.9,10.09,8.086,10.066,59.891,59.786
1758232929374,24.34,395.49,3919.9,10.09,8.086,10.066,60.121,60.011
1758232930380,0.58,395.68,3919.9,10.09,8.086,10.066,60.121,60.011
1758232931384,5.57,395.37,3919.9,10.09,8.086,10.066,60.121,60.011
1758232932387,0.45,395.37,3919.9,10.09,8.086,10.066,60.121,60.011
1758232933392,0.93,395.37,3919.9,10.09,8.086,10.066,60.122,60.013
1758232934396,27.23,395.5,3919.9,10.09,8.086,10.066,60.353,60.202
1758232935402,0.37,395.38,3919.9,10.09,8.086,10.066,60.353,60.202
1758232936405,5.08,395.38,3919.9,10.09,8.086,10.066,60.353,60.202
1758232937409,0.4,395.38,3919.9,10.09,8.086,10.066,60.353,60.202
1758232938413,0.32,395.38,3919.9,10.09,8.086,10.066,60.353,60.202
1758232939418,25.48,395.5,3919.9,10.09,8.086,10.066,60.581,60.396
1758232940423,0.56,395.5,3919.9,10.09,8.086,10.066,60.582,60.397
1758232941429,7.56,395.38,3919.9,10.09,8.086,10.066,60.582,60.398
1758232942433,0.8,395.38,3919.9,10.09,8.086,10.066,60.582,60.399
