timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234863475,0.68,473.29,3919.9,12.07,9.035,10.066,188.133,193.256
1758234864481,22.21,473.42,3919.9,12.08,9.035,10.066,188.356,193.558
1758234865488,0.27,473.3,3919.9,12.07,9.035,10.066,188.356,193.558
1758234866495,0.31,473.3,3919.9,12.07,9.035,10.066,188.356,193.558
1758234867498,5.98,473.3,3919.9,12.07,9.035,10.066,188.356,193.558
1758234868503,0.5,473.3,3919.9,12.07,9.035,10.066,188.356,193.558
1758234869508,24.07,473.42,3919.9,12.08,9.035,10.066,188.564,193.772
1758234870512,0.81,473.3,3919.9,12.07,9.035,10.066,188.565,193.774
1758234871525,0.54,473.3,3919.9,12.07,9.035,10.066,188.565,193.775
1758234873526,0.42,473.35,3919.9,12.08,9.035,10.066,188.565,193.776
1758234874532,22.18,473.31,3919.9,12.07,9.035,10.066,188.798,194.069
1758234875535,0.29,473.31,3919.9,12.07,9.035,10.066,188.798,194.069
1758234876543,0.54,473.31,3919.9,12.07,9.035,10.066,188.798,194.07
1758234877547,1.13,473.31,3919.9,12.07,9.035,10.066,188.798,194.073
1758234878551,6.48,473.31,3919.9,12.07,9.035,10.066,188.798,194.074
1758234879558,22.67,473.32,3919.9,12.07,9.035,10.066,189.029,194.229
1758234880562,0.26,473.32,3919.9,12.07,9.035,10.066,189.029,194.229
1758234881567,0.68,473.32,3919.9,12.07,9.035,10.066,189.029,194.229
1758234882571,0.38,473.32,3919.9,12.07,9.035,10.066,189.029,194.229
1758234883586,14.77,475.16,3919.9,12.12,9.035,10.066,189.047,194.235
1758234884590,23.08,475.29,3919.9,12.13,9.035,10.066,189.276,194.411
1758234885596,0.59,475.29,3919.9,12.13,9.035,10.066,189.276,194.412
1758234886602,0.27,475.17,3919.9,12.12,9.035,10.066,189.276,194.412
1758234887606,0.26,475.17,3919.9,12.12,9.035,10.066,189.276,194.412
1758234888610,5.58,475.17,3919.9,12.12,9.035,10.066,189.276,194.412
1758234889615,24.11,475.18,3919.9,12.12,9.035,10.066,189.508,194.599
1758234890621,0.58,475.18,3919.9,12.12,9.035,10.066,189.509,194.6
1758234891625,0.66,475.18,3919.9,12.12,9.035,10.066,189.509,194.6
