timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232913005,0.58,532.46,3911.95,13.61,5.605,29.336,57.83,61.245
1758232914007,3.84,532.46,3911.95,13.61,5.605,29.336,57.831,61.246
1758232915011,21.03,532.48,3911.95,13.61,5.605,29.336,58.068,61.423
1758232916013,1.85,532.48,3911.95,13.61,5.605,29.336,58.068,61.425
1758232917016,2.06,532.48,3911.95,13.61,5.605,29.367,58.068,61.426
1758232918017,1.79,532.48,3911.95,13.61,5.605,29.367,58.068,61.426
1758232919024,5.7,532.57,3911.95,13.61,5.605,29.367,58.103,61.455
1758232920027,19.89,532.49,3911.95,13.61,5.605,29.367,58.294,61.6
1758232921031,1.77,532.49,3911.95,13.61,5.605,29.367,58.294,61.6
1758232922033,2.08,532.49,3911.95,13.61,5.605,29.398,58.294,61.601
1758232923036,2.1,532.49,3911.95,13.61,5.605,29.398,58.294,61.601
1758232924042,9.3,532.77,3911.95,13.62,5.605,29.398,58.353,61.658
1758232925044,16.03,532.48,3911.95,13.61,5.605,29.398,58.524,61.821
1758232926048,1.7,532.48,3911.95,13.61,5.605,29.398,58.524,61.821
1758232927051,1.77,532.48,3911.95,13.61,5.605,29.398,58.524,61.821
1758232928054,2.27,532.48,3911.95,13.61,5.605,29.398,58.525,61.823
1758232929082,13.11,532.93,3911.95,13.62,5.605,29.398,58.648,61.956
1758232930084,13.87,532.5,3911.95,13.61,5.605,29.398,58.757,62.11
1758232931087,2.07,532.5,3911.95,13.61,5.605,29.398,58.757,62.11
1758232932089,1.95,532.5,3911.95,13.61,5.605,29.398,58.757,62.11
1758232933093,2.38,532.5,3911.95,13.61,5.605,29.398,58.757,62.111
1758232934105,21.27,532.84,3911.95,13.62,5.605,29.398,58.92,62.273
1758232935107,30.22,532.54,3911.95,13.61,5.605,29.398,58.991,62.356
1758232936111,2.48,532.54,3911.95,13.61,5.605,29.449,58.991,62.357
1758232937113,2.34,532.54,3911.95,13.61,5.605,29.449,58.991,62.357
1758232938116,7.79,522.82,3911.95,13.36,5.605,29.449,59.009,62.36
1758232939123,21.32,523.09,3911.95,13.37,5.605,29.449,59.175,62.513
1758232940125,6.9,522.85,3911.95,13.37,5.605,29.449,59.239,62.58
1758232941128,2.12,522.88,3911.95,13.37,5.605,29.449,59.239,62.581
1758232942132,2.06,522.84,3911.95,13.37,5.605,29.449,59.239,62.581
1758232943134,2.21,522.84,3911.95,13.37,5.605,29.449,59.24,62.582
1758232944138,25.37,525.65,3911.95,13.44,5.605,29.449,59.429,62.776
1758232945141,5.51,522.87,3911.95,13.37,5.605,29.449,59.45,62.778
1758232946144,2.63,522.86,3911.95,13.37,5.605,29.449,59.45,62.78
1758232947147,2.06,522.86,3911.95,13.37,5.605,29.449,59.45,62.78
1758232948149,3.2,522.95,3911.95,13.37,5.605,29.449,59.451,62.781
1758232949153,38.79,518.93,3911.95,13.27,5.605,29.449,59.653,63.004
1758232950156,47.1,519.33,3911.95,13.28,5.605,29.449,59.999,63.327
1758232951160,59.85,518.66,3911.95,13.26,5.605,29.449,60.237,63.573
1758232952163,47.44,518.66,3911.95,13.26,5.605,29.449,60.44,63.772
1758232953166,5.74,518.59,3911.95,13.26,5.605,29.449,60.454,63.784
1758232954170,14.45,519.2,3911.95,13.27,5.605,29.449,60.659,63.992
1758232955172,82.26,525.56,3911.95,13.43,5.605,29.449,61.149,64.521
1758232956175,13.89,525.27,3911.95,13.43,5.605,29.449,61.229,64.563
1758232957178,6.59,525.27,3911.95,13.43,5.605,29.449,61.25,64.581
1758232958181,3.93,525.27,3911.95,13.43,5.605,29.449,61.255,64.587
1758232959194,24.01,525.73,3911.95,13.44,5.605,29.449,61.489,64.81
1758232960196,51.46,534.82,3911.95,13.67,5.605,29.449,61.711,65.05
1758232961199,4.29,534.8,3911.95,13.67,5.605,29.449,61.721,65.057
1758232962202,4.26,534.8,3911.95,13.67,5.605,29.449,61.731,65.064
1758232963206,5.57,531.09,3911.95,13.58,5.605,29.449,61.741,65.073
1758232964210,38.79,529.7,3911.95,13.54,5.605,29.449,62.007,65.408
1758232965212,34.0,537.47,3911.95,13.74,5.605,29.449,62.04,65.417
1758232966216,33.12,546.02,3911.95,13.96,5.605,29.449,62.051,65.425
1758232967219,10.35,546.06,3911.95,13.96,5.605,29.465,62.061,65.433
1758232968221,6.29,546.06,3911.95,13.96,5.605,29.465,62.088,65.444
1758232969224,36.01,546.08,3911.95,13.96,5.605,29.465,62.38,65.795
1758232970227,7.66,546.14,3911.95,13.96,5.605,29.465,62.406,65.809
1758232971229,2.96,546.14,3911.95,13.96,5.605,29.465,62.411,65.816
1758232972232,3.07,546.05,3911.95,13.96,5.605,30.383,62.416,65.821
1758232973235,3.19,546.05,3911.95,13.96,5.605,30.383,62.421,65.828
1758232974237,32.6,546.18,3911.95,13.96,5.605,30.383,62.699,66.167
1758232975241,5.67,546.13,3911.95,13.96,5.605,30.383,62.718,66.173
