timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233155174,4.95,257.12,4008.2,6.41,0.008,20.133,73.935,42.773
1758233156182,0.94,257.12,4008.2,6.41,0.008,20.133,73.935,42.774
1758233157190,0.62,257.12,4008.2,6.41,0.008,20.133,73.935,42.774
1758233158194,3.22,257.12,4008.2,6.41,0.008,20.133,73.935,42.774
1758233159197,18.66,257.11,4008.2,6.41,0.008,20.133,74.164,42.886
1758233160210,1.05,257.11,4008.2,6.41,0.008,20.133,74.166,42.887
1758233161217,1.08,257.01,4008.2,6.41,0.008,20.133,74.166,42.888
1758233162227,0.99,257.08,4008.2,6.41,0.008,20.133,74.166,42.888
1758233163239,3.21,257.08,4008.2,6.41,0.008,20.133,74.166,42.888
1758233164241,16.31,257.09,4008.2,6.41,0.008,20.133,74.398,42.979
1758233165251,0.46,257.09,4008.2,6.41,0.008,20.133,74.398,42.979
1758233166260,0.56,257.09,4008.2,6.41,0.008,20.133,74.398,42.979
1758233167265,0.46,257.09,4008.2,6.41,0.008,20.133,74.398,42.979
1758233168269,3.55,257.09,4008.2,6.41,0.008,20.133,74.398,42.979
1758233169273,16.79,257.09,4008.2,6.41,0.008,20.133,74.622,43.074
1758233170275,0.57,257.09,4008.2,6.41,0.008,20.133,74.622,43.074
1758233171279,0.59,257.09,4008.2,6.41,0.008,20.133,74.622,43.074
1758233172289,0.7,257.09,4008.2,6.41,0.008,20.133,74.622,43.074
1758233173291,4.52,257.09,4008.2,6.41,0.008,20.133,74.623,43.076
1758233174299,17.55,257.14,4008.2,6.42,0.008,20.133,74.85,43.171
1758233175301,0.41,257.14,4008.2,6.42,0.008,20.133,74.85,43.172
1758233176307,0.32,257.14,4008.2,6.42,0.008,20.133,74.85,43.172
1758233177317,0.35,257.14,4008.2,6.42,0.008,20.133,74.85,43.172
1758233178324,4.21,257.17,4008.2,6.42,0.008,20.133,74.85,43.172
1758233179331,21.53,259.94,4008.2,6.49,0.008,20.133,75.074,43.264
1758233180334,1.33,259.98,4008.2,6.49,0.008,20.133,75.074,43.266
1758233181343,0.64,259.98,4008.2,6.49,0.008,20.133,75.075,43.268
1758233182347,6.08,259.98,4008.2,6.49,0.008,20.133,75.093,43.271
1758233183359,9.15,260.03,4008.2,6.49,0.008,20.133,75.093,43.271
1758233184368,17.18,260.04,4008.2,6.49,0.008,20.133,75.323,43.357
1758233185371,0.42,260.04,4008.2,6.49,0.008,20.133,75.323,43.357
1758233186379,0.76,260.04,4008.2,6.49,0.008,20.133,75.323,43.358
1758233187383,0.62,260.04,4008.2,6.49,0.008,20.133,75.323,43.358
1758233188388,3.1,260.04,4008.2,6.49,0.008,20.133,75.323,43.358
1758233189391,18.19,260.05,4008.2,6.49,0.008,20.133,75.568,43.456
1758233190394,26.56,258.48,4008.2,6.45,0.008,20.133,75.67,43.557
1758233191401,6.05,259.16,4008.2,6.47,0.008,20.133,75.673,43.559
1758233192404,3.85,259.17,4008.2,6.47,0.008,20.133,75.676,43.562
1758233193407,3.38,261.71,4008.2,6.53,0.008,20.133,75.678,43.563
1758233194418,33.97,259.28,4008.2,6.47,0.008,20.133,76.032,43.719
1758233195423,78.13,269.06,4008.2,6.71,0.008,20.133,76.219,44.07
1758233196425,71.78,268.98,4008.2,6.71,0.008,20.133,76.477,44.299
1758233197428,32.7,268.98,4008.2,6.71,0.008,20.133,76.604,44.42
1758233198432,3.07,268.98,4008.2,6.71,0.008,20.133,76.607,44.422
1758233199437,46.33,266.79,4008.2,6.66,0.008,20.133,76.78,44.651
1758233200447,90.4,267.23,4008.2,6.67,0.008,20.133,77.154,45.032
1758233201450,17.97,267.25,4008.2,6.67,0.008,20.133,77.204,45.171
1758233202453,8.16,267.26,4008.2,6.67,0.008,20.133,77.214,45.18
1758233203457,3.19,267.38,4008.2,6.67,0.008,20.133,77.219,45.185
1758233204465,41.5,263.48,4008.2,6.57,0.008,20.133,77.628,45.339
1758233205472,24.62,262.86,4008.2,6.56,0.008,20.133,77.685,45.581
1758233206486,7.09,262.93,4008.2,6.56,0.008,20.133,77.696,45.59
1758233207488,8.2,262.81,4008.2,6.56,0.008,20.133,77.712,45.603
1758233208490,4.24,262.81,4008.2,6.56,0.008,20.133,77.722,45.61
1758233209507,32.56,261.3,4008.2,6.52,0.008,20.133,78.023,45.788
1758233210515,1.21,261.3,4008.2,6.52,0.008,20.133,78.029,45.794
1758233211525,4.89,261.31,4008.2,6.52,0.008,20.133,78.035,45.798
1758233212549,7.91,261.31,4008.2,6.52,0.008,20.133,78.064,45.808
1758233213551,6.17,261.31,4008.2,6.52,0.008,20.133,78.071,45.816
1758233214554,26.81,261.37,4008.2,6.52,0.008,20.133,78.361,45.969
1758233215563,2.04,261.37,4008.2,6.52,0.008,20.133,78.366,45.974
1758233216570,4.96,261.37,4008.2,6.52,0.008,20.133,78.372,45.981
1758233217578,4.82,261.37,4008.2,6.52,0.008,20.133,78.377,45.986
1758233218583,4.57,258.45,4008.2,6.45,0.008,20.133,78.383,45.992
1758233219590,29.19,259.91,4008.2,6.48,0.008,20.133,78.681,46.124
1758233220593,3.84,259.91,4008.2,6.48,0.008,20.133,78.687,46.13
1758233221595,5.07,259.91,4008.2,6.48,0.008,20.133,78.693,46.136
1758233222598,3.59,259.91,4008.2,6.48,0.008,20.133,78.699,46.142
1758233223616,3.73,259.91,4008.2,6.48,0.008,20.133,78.705,46.147
1758233224627,50.63,273.78,4008.2,6.83,0.008,20.133,78.99,46.283
1758233225631,21.9,279.95,4008.2,6.98,0.008,20.133,78.99,46.284
1758233226640,0.5,279.95,4008.2,6.98,0.008,20.133,78.99,46.284
1758233227648,1.13,279.95,4008.2,6.98,0.008,20.133,78.99,46.285
1758233228659,0.38,279.95,4008.2,6.98,0.008,20.133,78.99,46.285
1758233229662,19.18,282.26,4008.2,7.04,0.008,20.133,79.224,46.391
1758233230671,1.54,276.63,4008.2,6.9,0.008,20.133,79.224,46.391
1758233231679,0.59,276.63,4008.2,6.9,0.008,20.133,79.224,46.391
1758233232688,0.6,276.63,4008.2,6.9,0.008,20.133,79.224,46.391
1758233233697,0.82,276.63,4008.2,6.9,0.008,20.133,79.224,46.392
1758233234709,15.98,276.63,4008.2,6.9,0.008,20.133,79.459,46.486
