timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234378827,0.73,479.48,3919.9,12.23,9.035,10.066,155.924,162.098
1758234379831,28.77,479.66,3919.9,12.24,9.035,10.066,156.143,162.363
1758234380836,0.63,479.49,3919.9,12.23,9.035,10.066,156.143,162.364
1758234381840,0.31,479.49,3919.9,12.23,9.035,10.066,156.143,162.364
1758234382845,0.91,479.49,3919.9,12.23,9.035,10.066,156.144,162.367
1758234383853,0.39,479.49,3919.9,12.23,9.035,10.066,156.144,162.367
1758234384858,24.34,479.5,3919.9,12.23,9.035,10.066,156.391,162.678
1758234385863,4.61,479.5,3919.9,12.23,9.035,10.066,156.391,162.678
1758234386868,0.58,479.5,3919.9,12.23,9.035,10.066,156.392,162.679
1758234387877,0.26,479.5,3919.9,12.23,9.035,10.066,156.392,162.679
1758234388883,0.41,479.5,3919.9,12.23,9.035,10.066,156.392,162.679
1758234389892,25.69,479.75,3919.9,12.24,9.035,10.066,156.623,162.892
1758234390899,5.92,479.58,3919.9,12.23,9.035,10.066,156.623,162.893
1758234391903,0.34,479.58,3919.9,12.23,9.035,10.066,156.623,162.893
1758234392909,0.31,479.58,3919.9,12.23,9.035,10.066,156.623,162.893
1758234393921,0.36,479.5,3919.9,12.23,9.035,10.066,156.623,162.893
1758234394924,22.04,479.63,3919.9,12.24,9.035,10.066,156.847,163.085
1758234395931,6.56,479.6,3919.9,12.24,9.035,10.066,156.847,163.086
1758234396937,0.29,479.52,3919.9,12.23,9.035,10.066,156.847,163.086
1758234397942,0.87,479.52,3919.9,12.23,9.035,10.066,156.848,163.088
1758234398948,0.67,479.52,3919.9,12.23,9.035,10.066,156.848,163.089
1758234399953,24.5,479.64,3919.9,12.24,9.035,10.066,157.084,163.372
1758234400960,6.79,479.53,3919.9,12.23,9.035,10.066,157.084,163.372
1758234401968,0.52,479.53,3919.9,12.23,9.035,10.066,157.084,163.372
1758234402972,1.27,479.53,3919.9,12.23,9.035,10.066,157.084,163.373
1758234403976,4.71,479.53,3919.9,12.23,9.035,10.066,157.102,163.378
1758234404983,23.05,479.52,3919.9,12.23,9.035,10.066,157.327,163.598
1758234405987,6.32,479.42,3919.9,12.23,9.035,10.066,157.327,163.599
1758234406991,0.32,479.4,3919.9,12.23,9.035,10.066,157.327,163.6
1758234407996,0.61,479.4,3919.9,12.23,9.035,10.066,157.328,163.601
