timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234743375,0.53,406.82,3919.9,10.38,8.086,10.066,180.289,179.161
1758234744381,25.93,406.83,3919.9,10.38,8.086,10.066,180.518,179.419
1758234745385,6.47,406.84,3919.9,10.38,8.086,10.066,180.518,179.419
1758234746391,0.62,406.84,3919.9,10.38,8.086,10.066,180.518,179.42
1758234747393,0.36,406.84,3919.9,10.38,8.086,10.066,180.518,179.42
1758234748398,0.3,406.84,3919.9,10.38,8.086,10.066,180.518,179.42
1758234749402,21.26,406.84,3919.9,10.38,8.086,10.066,180.727,179.634
1758234750406,5.89,406.81,3919.9,10.38,8.086,10.066,180.727,179.636
1758234751410,0.56,406.81,3919.9,10.38,8.086,10.066,180.728,179.638
1758234752415,0.6,406.81,3919.9,10.38,8.086,10.066,180.728,179.639
1758234753417,0.31,406.81,3919.9,10.38,8.086,10.066,180.728,179.639
1758234754421,27.6,406.81,3919.9,10.38,8.086,10.066,180.965,179.909
1758234755425,6.57,406.81,3919.9,10.38,8.086,10.066,180.965,179.909
1758234756430,4.39,406.81,3919.9,10.38,8.086,10.066,180.984,179.914
1758234757434,0.9,406.81,3919.9,10.38,8.086,10.066,180.984,179.916
1758234758438,0.56,406.81,3919.9,10.38,8.086,10.066,180.984,179.917
1758234759444,24.1,406.82,3919.9,10.38,8.086,10.066,181.227,180.224
1758234760449,6.51,406.91,3919.9,10.38,8.086,10.066,181.227,180.224
1758234761452,0.34,406.82,3919.9,10.38,8.086,10.066,181.227,180.224
1758234762464,0.41,406.82,3919.9,10.38,8.086,10.066,181.227,180.224
1758234763467,0.32,406.82,3919.9,10.38,8.086,10.066,181.227,180.224
1758234764472,27.33,406.89,3919.9,10.38,8.086,10.066,181.453,180.403
1758234765477,5.66,407.0,3919.9,10.38,8.086,10.066,181.453,180.404
1758234766483,0.61,406.89,3919.9,10.38,8.086,10.066,181.453,180.405
1758234767487,0.36,406.89,3919.9,10.38,8.086,10.066,181.454,180.405
1758234768492,0.83,406.89,3919.9,10.38,8.086,10.066,181.454,180.406
1758234769497,26.51,407.02,3919.9,10.38,8.086,10.066,181.691,180.716
1758234770502,7.46,406.97,3919.9,10.38,8.086,10.066,181.692,180.717
1758234771505,0.3,406.9,3919.9,10.38,8.086,10.066,181.692,180.717
1758234772510,0.42,406.9,3919.9,10.38,8.086,10.066,181.692,180.717
1758234773516,0.32,406.9,3919.9,10.38,8.086,10.066,181.692,180.717
1758234774522,24.52,406.91,3919.9,10.38,8.086,10.066,181.901,180.935
1758234775531,0.37,406.91,3919.9,10.38,8.086,10.066,181.901,180.935
1758234776534,6.12,406.91,3919.9,10.38,8.086,10.066,181.901,180.935
1758234777539,0.36,406.91,3919.9,10.38,8.086,10.066,181.901,180.935
1758234778541,16.7,406.93,3919.9,10.38,8.086,10.066,181.97,181.015
1758234779548,53.98,406.25,3919.9,10.36,8.086,10.066,182.365,181.461
1758234780554,45.23,406.09,3919.9,10.36,8.086,10.066,182.579,181.633
1758234781562,64.54,406.11,3919.9,10.36,8.086,10.066,182.912,181.981
1758234782566,24.82,406.1,3919.9,10.36,8.086,10.066,183.041,182.109
1758234783569,8.14,406.1,3919.9,10.36,8.086,10.066,183.079,182.133
1758234784572,64.36,406.24,3919.9,10.36,8.086,10.066,183.603,182.599
1758234785575,35.26,412.57,3919.9,10.53,8.086,10.066,183.911,182.945
1758234786582,18.44,412.09,3919.9,10.51,8.086,10.066,183.984,182.99
1758234787583,10.1,412.09,3919.9,10.51,8.086,10.066,184.027,183.018
1758234788589,10.37,412.09,3919.9,10.51,8.086,10.066,184.075,183.049
1758234789593,52.86,409.71,3919.9,10.45,8.086,10.066,184.541,183.535
1758234790599,7.11,409.62,3919.9,10.45,8.086,10.066,184.589,183.55
1758234791604,7.57,409.67,3919.9,10.45,8.086,10.066,184.595,183.555
1758234792607,1.48,409.62,3919.9,10.45,8.086,10.066,184.6,183.56
1758234793611,3.61,407.14,3919.9,10.39,8.086,10.066,184.606,183.57
1758234794615,28.4,407.3,3919.9,10.39,8.086,10.066,184.886,183.901
1758234795623,1.91,407.3,3919.9,10.39,8.086,10.066,184.891,183.907
1758234796633,6.95,407.36,3919.9,10.39,8.086,10.066,184.902,183.918
