timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232912844,1.81,248.12,4008.2,6.19,0.008,20.133,58.835,34.132
1758232913852,0.6,248.12,4008.2,6.19,0.008,20.133,58.835,34.132
1758232914860,25.8,250.36,4008.2,6.25,0.008,20.133,59.071,34.247
1758232915868,0.88,250.36,4008.2,6.25,0.008,20.133,59.071,34.249
1758232916877,3.47,250.36,4008.2,6.25,0.008,20.133,59.071,34.25
1758232917881,0.68,250.36,4008.2,6.25,0.008,20.133,59.071,34.25
1758232918898,0.55,250.36,4008.2,6.25,0.008,20.133,59.071,34.25
1758232919906,19.67,249.95,4008.2,6.24,0.008,20.133,59.298,34.341
1758232920915,0.57,249.95,4008.2,6.24,0.008,20.133,59.298,34.341
1758232921918,3.01,249.95,4008.2,6.24,0.008,20.133,59.298,34.341
1758232922929,0.76,249.95,4008.2,6.24,0.008,20.133,59.298,34.341
1758232923932,0.64,249.95,4008.2,6.24,0.008,20.133,59.298,34.341
1758232924934,18.45,249.95,4008.2,6.24,0.008,20.133,59.53,34.433
1758232925945,0.57,249.95,4008.2,6.24,0.008,20.133,59.53,34.433
1758232926959,3.35,249.95,4008.2,6.24,0.008,20.133,59.53,34.433
1758232927967,1.1,249.95,4008.2,6.24,0.008,20.133,59.53,34.434
1758232928978,0.88,249.95,4008.2,6.24,0.008,20.133,59.53,34.435
1758232929985,14.27,249.96,4008.2,6.24,0.008,20.133,59.762,34.522
1758232930987,0.47,249.96,4008.2,6.24,0.008,20.133,59.762,34.522
1758232931996,3.82,249.96,4008.2,6.24,0.008,20.133,59.762,34.522
1758232932997,0.37,249.96,4008.2,6.24,0.008,20.133,59.762,34.522
1758232934000,0.91,249.96,4008.2,6.24,0.008,20.133,59.762,34.524
1758232935007,18.98,250.1,4008.2,6.24,0.008,20.133,59.993,34.624
1758232936011,4.51,250.01,4008.2,6.24,0.008,20.133,59.999,34.625
1758232937018,6.96,246.39,4008.2,6.15,0.008,20.133,60.011,34.627
1758232938027,1.0,246.39,4008.2,6.15,0.008,20.133,60.011,34.628
1758232939049,1.81,246.39,4008.2,6.15,0.008,20.133,60.067,34.631
1758232940059,14.83,246.52,4008.2,6.15,0.008,20.133,60.24,34.72
1758232941067,0.97,246.4,4008.2,6.15,0.008,20.133,60.24,34.721
1758232942070,3.25,246.4,4008.2,6.15,0.008,20.133,60.24,34.721
1758232943078,0.94,246.4,4008.2,6.15,0.008,20.133,60.24,34.722
1758232944082,8.05,246.4,4008.2,6.15,0.008,20.133,60.364,34.76
