timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233066334,0.8,672.83,7775.06,8.65,0.227,10.066,64.191,79.682
1758233067337,3.32,672.96,7775.06,8.66,0.227,10.066,64.191,79.682
1758233068341,20.6,673.02,7775.06,8.66,0.227,10.066,64.288,79.789
1758233069344,39.45,673.79,7775.06,8.67,0.227,10.066,64.546,80.205
1758233070347,20.99,673.56,7775.06,8.66,0.227,10.066,64.746,80.268
1758233071349,52.49,673.56,7775.06,8.66,0.227,10.066,64.981,80.518
1758233072352,45.55,673.58,7775.06,8.66,0.227,10.066,65.179,80.723
1758233073355,1.47,673.58,7775.06,8.66,0.227,10.066,65.181,80.724
1758233074359,59.48,699.56,7775.06,9.0,0.227,10.066,65.443,80.999
1758233075361,70.27,700.44,7775.06,9.01,0.227,10.066,65.883,81.474
1758233076365,12.93,700.2,7775.06,9.01,0.227,10.066,65.964,81.519
1758233077368,9.76,700.07,7775.06,9.0,0.227,10.066,65.984,81.538
1758233078372,5.25,698.78,7775.06,8.99,0.227,10.066,65.989,81.543
1758233079375,52.3,699.14,7775.06,8.99,0.227,10.066,66.341,81.996
1758233080378,44.33,699.09,7775.06,8.99,0.227,10.066,66.432,82.007
1758233081380,5.76,698.98,7775.06,8.99,0.227,10.066,66.442,82.015
1758233082383,4.91,700.61,7775.06,9.01,0.227,10.066,66.452,82.023
1758233083386,11.65,698.98,7775.06,8.99,0.227,10.066,66.484,82.041
1758233084391,39.45,684.72,7775.06,8.81,0.227,10.066,66.756,82.385
1758233085394,4.75,684.61,7775.06,8.81,0.227,10.066,66.766,82.395
1758233086397,13.38,684.73,7775.06,8.81,0.227,10.066,66.776,82.403
1758233087400,13.7,684.73,7775.06,8.81,0.227,10.066,66.79,82.417
1758233088404,6.42,676.17,7775.06,8.7,0.227,10.066,66.8,82.426
1758233089406,30.62,676.16,7775.06,8.7,0.227,10.066,67.077,82.774
1758233090410,3.71,676.06,7775.06,8.7,0.227,10.066,67.088,82.783
1758233091414,7.53,676.73,7775.06,8.7,0.227,10.066,67.098,82.792
1758233092420,5.05,676.73,7775.06,8.7,0.227,10.066,67.113,82.807
1758233093423,6.9,676.87,7775.06,8.71,0.227,10.066,67.123,82.816
1758233094426,64.29,688.53,7775.06,8.86,0.227,10.066,67.411,83.166
1758233095430,1.6,688.53,7775.06,8.86,0.227,10.066,67.415,83.171
1758233096434,1.98,688.53,7775.06,8.86,0.227,10.066,67.421,83.177
1758233097437,1.65,688.53,7775.06,8.86,0.227,10.066,67.426,83.183
1758233098439,3.57,680.44,7775.06,8.75,0.227,10.066,67.426,83.183
1758233099443,23.95,680.69,7775.06,8.75,0.227,10.066,67.676,83.511
1758233100446,0.57,680.48,7775.06,8.75,0.227,10.066,67.677,83.512
1758233101450,0.57,680.48,7775.06,8.75,0.227,10.066,67.677,83.513
1758233102453,0.42,680.48,7775.06,8.75,0.227,10.066,67.677,83.513
1758233103456,3.23,680.48,7775.06,8.75,0.227,10.066,67.677,83.513
1758233104460,19.27,680.5,7775.06,8.75,0.227,10.066,67.874,83.819
1758233105463,0.31,680.5,7775.06,8.75,0.227,10.066,67.874,83.819
1758233106466,0.54,680.5,7775.06,8.75,0.227,10.066,67.874,83.82
1758233107469,0.37,680.5,7775.06,8.75,0.227,10.066,67.874,83.82
1758233108472,3.92,680.5,7775.06,8.75,0.227,10.066,67.874,83.821
1758233109475,20.35,680.63,7775.06,8.75,0.227,10.066,68.087,84.134
