timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234863230,0.77,304.03,4008.2,7.59,0.078,20.133,181.093,101.556
1758234864231,13.19,304.09,4008.2,7.59,0.078,20.133,181.316,101.639
1758234865234,0.43,304.09,4008.2,7.59,0.078,20.133,181.316,101.639
1758234866241,0.39,304.09,4008.2,7.59,0.078,20.133,181.316,101.639
1758234867245,4.19,304.09,4008.2,7.59,0.078,20.133,181.316,101.639
1758234868249,0.56,304.09,4008.2,7.59,0.078,20.133,181.316,101.639
1758234869251,14.35,304.09,4008.2,7.59,0.078,20.133,181.547,101.741
1758234870268,1.14,304.09,4008.2,7.59,0.078,20.133,181.548,101.743
1758234871279,0.94,304.09,4008.2,7.59,0.078,20.133,181.548,101.744
1758234872288,4.79,304.12,4008.2,7.59,0.078,20.133,181.548,101.745
1758234873294,0.6,304.09,4008.2,7.59,0.078,20.133,181.548,101.745
1758234874302,16.48,304.11,4008.2,7.59,0.078,20.133,181.779,101.835
1758234875321,0.48,304.11,4008.2,7.59,0.078,20.133,181.779,101.835
1758234876330,0.9,304.11,4008.2,7.59,0.078,20.133,181.779,101.836
1758234877338,4.67,304.11,4008.2,7.59,0.078,20.133,181.779,101.837
1758234878360,8.25,304.11,4008.2,7.59,0.078,20.133,181.797,101.841
1758234879368,17.19,303.22,4008.2,7.56,0.078,20.133,182.028,101.929
1758234880377,0.5,303.22,4008.2,7.56,0.078,20.133,182.028,101.929
1758234881382,0.37,303.22,4008.2,7.56,0.078,20.133,182.028,101.929
1758234882387,3.89,303.22,4008.2,7.56,0.078,20.133,182.028,101.929
1758234883390,0.41,303.22,4008.2,7.56,0.078,20.133,182.028,101.93
1758234884393,10.97,303.23,4008.2,7.57,0.078,20.133,182.256,102.016
1758234885400,0.46,303.23,4008.2,7.57,0.078,20.133,182.256,102.017
1758234886403,0.69,303.23,4008.2,7.57,0.078,20.133,182.257,102.019
1758234887413,0.48,303.23,4008.2,7.57,0.078,20.133,182.257,102.019
1758234888419,4.88,303.3,4008.2,7.57,0.078,20.133,182.257,102.02
1758234889432,17.75,303.11,4008.2,7.56,0.078,20.133,182.494,102.12
1758234890433,0.8,303.11,4008.2,7.56,0.078,20.133,182.494,102.122
1758234891439,0.39,303.11,4008.2,7.56,0.078,20.133,182.494,102.122
1758234892446,0.75,303.11,4008.2,7.56,0.078,20.133,182.495,102.123
1758234893455,3.62,303.11,4008.2,7.56,0.078,20.133,182.495,102.124
1758234894463,14.27,303.11,4008.2,7.56,0.078,20.133,182.722,102.213
1758234895471,0.43,303.11,4008.2,7.56,0.078,20.133,182.722,102.213
1758234896478,0.71,303.11,4008.2,7.56,0.078,20.133,182.722,102.214
1758234897480,0.45,303.11,4008.2,7.56,0.078,20.133,182.722,102.214
1758234898484,27.3,303.82,4008.2,7.58,0.078,20.133,182.826,102.309
1758234899489,39.57,304.17,4008.2,7.59,0.078,20.133,183.21,102.457
1758234900492,63.31,304.3,4008.2,7.59,0.078,20.133,183.382,102.812
1758234901496,70.72,304.14,4008.2,7.59,0.078,20.133,183.639,103.046
1758234902503,29.18,304.14,4008.2,7.59,0.078,20.133,183.742,103.137
1758234903506,4.92,304.27,4008.2,7.59,0.078,20.133,183.745,103.138
1758234904515,35.71,304.27,4008.2,7.59,0.078,20.133,184.121,103.376
1758234905518,84.35,307.04,4008.2,7.66,0.078,20.133,184.522,103.855
1758234906520,11.32,307.04,4008.2,7.66,0.078,20.133,184.559,103.896
1758234907524,5.22,307.04,4008.2,7.66,0.078,20.133,184.582,103.902
1758234908528,7.0,307.05,4008.2,7.66,0.078,20.133,184.586,103.906
1758234909531,42.56,306.87,4008.2,7.66,0.078,20.133,185.012,104.076
1758234910534,14.34,306.98,4008.2,7.66,0.078,20.133,185.039,104.242
1758234911538,3.91,306.98,4008.2,7.66,0.078,20.133,185.049,104.25
1758234912542,4.89,306.98,4008.2,7.66,0.078,20.133,185.064,104.263
1758234913544,7.88,306.99,4008.2,7.66,0.078,20.133,185.075,104.274
1758234914548,22.73,306.93,4008.2,7.66,0.078,20.133,185.383,104.408
1758234915551,1.86,306.93,4008.2,7.66,0.078,20.133,185.389,104.414
1758234916554,1.76,306.93,4008.2,7.66,0.078,20.133,185.395,104.419
1758234917558,5.17,306.93,4008.2,7.66,0.078,20.133,185.406,104.429
1758234918561,6.26,306.93,4008.2,7.66,0.078,20.133,185.411,104.435
1758234919563,26.22,306.51,4008.2,7.65,0.078,20.133,185.703,104.576
1758234920574,5.22,306.51,4008.2,7.65,0.078,20.133,185.709,104.583
1758234921591,4.14,306.51,4008.2,7.65,0.078,20.133,185.715,104.587
1758234922599,4.74,306.51,4008.2,7.65,0.078,20.133,185.721,104.593
1758234923601,5.28,306.51,4008.2,7.65,0.078,20.133,185.727,104.599
1758234924607,27.88,306.59,4008.2,7.65,0.078,20.133,186.031,104.739
1758234925617,6.63,306.59,4008.2,7.65,0.078,20.133,186.043,104.748
1758234926624,4.24,306.59,4008.2,7.65,0.078,20.133,186.049,104.754
1758234927641,2.63,306.59,4008.2,7.65,0.078,20.133,186.054,104.759
1758234928647,2.44,308.72,4008.2,7.7,0.078,20.133,186.054,104.759
1758234929660,17.99,306.53,4008.2,7.65,0.078,20.133,186.346,104.88
1758234930667,0.34,306.53,4008.2,7.65,0.078,20.133,186.346,104.88
1758234931670,0.66,306.53,4008.2,7.65,0.078,20.133,186.346,104.881
1758234932680,0.52,306.53,4008.2,7.65,0.078,20.133,186.346,104.881
1758234933683,0.51,306.53,4008.2,7.65,0.078,20.133,186.346,104.881
1758234934687,16.78,306.09,4008.2,7.64,0.078,20.133,186.567,104.968
1758234935705,0.82,306.09,4008.2,7.64,0.078,20.133,186.567,104.969
1758234936707,0.65,306.09,4008.2,7.64,0.078,20.133,186.567,104.97
1758234937710,6.64,306.09,4008.2,7.64,0.078,20.133,186.585,104.973
1758234938718,0.77,306.09,4008.2,7.64,0.078,20.133,186.585,104.973
1758234939720,21.18,306.46,4008.2,7.65,0.078,20.133,186.791,105.069
1758234940726,0.37,306.42,4008.2,7.64,0.078,20.133,186.791,105.069
