timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233897778,0.3,419.57,3919.89,10.7,2.32,10.066,122.48,128.707
1758233898782,0.75,419.57,3919.89,10.7,2.32,10.066,122.48,128.708
1758233899787,28.32,419.59,3919.89,10.7,2.32,10.066,122.707,128.985
1758233900789,3.79,419.58,3919.89,10.7,2.32,10.066,122.725,128.988
1758233901793,0.31,419.58,3919.89,10.7,2.32,10.066,122.725,128.988
1758233902800,1.0,419.58,3919.89,10.7,2.32,10.066,122.725,128.99
1758233903806,0.48,419.58,3919.89,10.7,2.32,10.066,122.725,128.991
1758233904811,32.3,419.67,3919.89,10.71,2.32,10.066,122.942,129.238
1758233905821,0.69,419.59,3919.89,10.7,2.32,10.066,122.942,129.239
1758233906825,0.5,419.59,3919.89,10.7,2.32,10.066,122.942,129.239
1758233907833,0.27,419.59,3919.89,10.7,2.32,10.066,122.942,129.239
1758233908839,0.31,419.59,3919.89,10.7,2.32,10.066,122.942,129.239
1758233909842,30.14,419.67,3919.89,10.71,2.32,10.066,123.178,129.41
1758233910845,0.56,419.59,3919.89,10.7,2.32,10.066,123.178,129.411
1758233911851,0.76,419.59,3919.89,10.7,2.32,10.066,123.179,129.413
1758233912855,0.25,419.59,3919.89,10.7,2.32,10.066,123.179,129.413
1758233913859,0.24,419.59,3919.89,10.7,2.32,10.066,123.179,129.413
1758233914863,30.47,419.68,3919.89,10.71,2.32,10.066,123.417,129.683
1758233915870,0.67,419.59,3919.89,10.7,2.32,10.066,123.417,129.684
1758233916877,2.09,419.59,3919.89,10.7,2.32,10.066,123.418,129.685
1758233917884,0.83,419.59,3919.89,10.7,2.32,10.066,123.418,129.687
1758233918894,0.54,419.59,3919.89,10.7,2.32,10.066,123.418,129.688
1758233919900,34.57,419.34,3919.89,10.7,2.32,10.066,123.66,129.911
1758233920907,0.39,419.34,3919.89,10.7,2.32,10.066,123.66,129.911
1758233921912,0.32,419.27,3919.89,10.7,2.32,10.066,123.66,129.911
1758233922916,0.63,419.27,3919.89,10.7,2.32,10.066,123.66,129.913
1758233923920,0.8,419.27,3919.89,10.7,2.32,10.066,123.66,129.915
1758233924925,26.75,419.27,3919.89,10.7,2.32,10.066,123.9,130.114
1758233925930,0.23,419.27,3919.89,10.7,2.32,10.066,123.9,130.114
1758233926935,0.22,419.27,3919.89,10.7,2.32,10.066,123.9,130.114
1758233927941,0.25,419.27,3919.89,10.7,2.32,10.066,123.9,130.114
1758233928944,0.23,419.27,3919.89,10.7,2.32,10.066,123.9,130.114
1758233929949,27.21,419.29,3919.89,10.7,2.32,10.066,124.128,130.32
1758233930952,9.23,419.37,3919.89,10.7,2.32,10.066,124.146,130.323
1758233931956,0.21,419.29,3919.89,10.7,2.32,10.066,124.146,130.323
1758233932960,23.73,419.29,3919.89,10.7,2.32,10.066,124.243,130.427
1758233933966,1.63,419.29,3919.89,10.7,2.32,10.066,124.246,130.428
1758233934970,58.47,418.06,3919.89,10.67,2.32,10.066,124.706,130.893
1758233935974,71.89,400.05,3919.89,10.21,2.32,10.066,125.0,131.202
1758233936979,67.03,401.25,3919.89,10.24,2.32,10.066,125.281,131.49
1758233937987,11.69,401.22,3919.89,10.24,2.32,10.066,125.332,131.525
1758233938992,10.58,401.13,3919.89,10.23,2.32,10.066,125.373,131.55
1758233940004,77.89,403.18,3919.89,10.29,2.32,10.066,126.024,132.269
1758233941009,38.42,403.11,3919.89,10.28,2.32,10.066,126.205,132.384
1758233942014,13.82,403.2,3919.89,10.29,2.32,10.066,126.254,132.421
1758233943021,13.93,403.08,3919.89,10.28,2.32,10.066,126.3,132.453
1758233944036,12.23,403.13,3919.89,10.28,2.32,10.066,126.385,132.476
1758233945040,94.12,420.77,3919.89,10.73,2.32,10.066,126.835,132.952
1758233946049,14.19,420.87,3919.89,10.74,2.32,10.066,126.854,132.966
1758233947061,2.24,420.71,3919.89,10.73,2.32,10.066,126.86,132.973
1758233948066,2.17,417.25,3919.89,10.64,2.32,10.066,126.865,132.979
1758233949081,11.92,417.28,3919.89,10.65,2.32,10.066,126.962,133.057
1758233951087,5.94,417.41,3919.89,10.65,2.32,10.066,127.169,133.282
1758233952091,1.5,417.33,3919.89,10.65,2.32,10.066,127.175,133.287
1758233953103,3.41,417.33,3919.89,10.65,2.32,10.066,127.185,133.297
1758233954107,19.62,417.36,3919.89,10.65,2.32,10.066,127.339,133.504
1758233955112,10.98,417.27,3919.89,10.64,2.32,10.066,127.485,133.65
1758233956117,8.76,417.27,3919.89,10.64,2.32,10.066,127.491,133.656
1758233957125,1.8,417.27,3919.89,10.64,2.32,10.066,127.496,133.661
1758233958131,2.0,417.27,3919.89,10.64,2.32,10.066,127.502,133.668
1758233959137,31.58,416.51,3919.89,10.63,2.32,10.066,127.721,133.856
1758233960145,7.34,416.56,3919.89,10.63,2.32,10.066,127.807,133.941
1758233961149,14.23,416.66,3919.89,10.63,2.32,10.066,127.834,133.955
1758233962153,1.92,416.56,3919.89,10.63,2.32,10.066,127.84,133.961
1758233963158,0.81,416.56,3919.89,10.63,2.32,10.066,127.84,133.963
1758233964162,25.89,416.81,3919.89,10.63,2.32,10.066,128.054,134.223
1758233965168,6.24,417.47,3919.89,10.65,2.32,10.066,128.129,134.306
1758233966172,6.49,417.42,3919.89,10.65,2.32,10.066,128.129,134.307
1758233967176,0.29,417.42,3919.89,10.65,2.32,10.066,128.129,134.307
1758233968182,0.37,416.82,3919.89,10.63,2.32,10.066,128.129,134.307
1758233969188,25.81,417.32,3919.89,10.65,2.32,10.066,128.359,134.486
1758233970195,1.15,417.23,3919.89,10.64,2.32,10.066,128.364,134.489
1758233971199,6.56,417.23,3919.89,10.64,2.32,10.066,128.364,134.49
1758233972204,0.56,417.23,3919.89,10.64,2.32,10.066,128.364,134.491
1758233973212,0.33,417.23,3919.89,10.64,2.32,10.066,128.364,134.491
1758233974217,23.69,417.24,3919.89,10.64,2.32,10.066,128.6,134.681
1758233975223,0.34,417.24,3919.89,10.64,2.32,10.066,128.6,134.681
1758233976226,5.47,419.2,3919.89,10.69,2.32,10.066,128.601,134.684
1758233977230,2.06,417.24,3919.89,10.64,2.32,10.066,128.601,134.684
1758233978234,0.83,417.24,3919.89,10.64,2.32,10.066,128.601,134.686
1758233979239,22.66,417.25,3919.89,10.64,2.32,10.066,128.819,134.924
