timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233771563,0.34,379.27,3919.88,9.68,8.387,10.066,115.385,115.001
1758233772578,5.97,379.27,3919.88,9.68,8.387,10.066,115.385,115.001
1758233773582,0.97,379.27,3919.88,9.68,8.387,10.066,115.385,115.003
1758233774588,24.65,379.4,3919.88,9.68,8.387,10.066,115.623,115.249
1758233775593,0.7,379.4,3919.88,9.68,8.387,10.066,115.623,115.25
1758233776598,0.57,379.4,3919.88,9.68,8.387,10.066,115.623,115.251
1758233777602,0.6,379.29,3919.88,9.68,8.387,10.066,115.623,115.251
1758233778608,6.11,379.29,3919.88,9.68,8.387,10.066,115.624,115.252
1758233779613,24.31,379.41,3919.88,9.68,8.387,10.066,115.851,115.468
1758233780617,0.59,379.29,3919.88,9.68,8.387,10.066,115.851,115.469
1758233781623,0.36,379.29,3919.88,9.68,8.387,10.066,115.851,115.469
1758233782628,0.44,379.29,3919.88,9.68,8.387,10.066,115.851,115.469
1758233783633,6.0,379.3,3919.88,9.68,8.387,10.066,115.851,115.47
1758233784638,26.22,379.79,3919.88,9.69,8.387,10.066,116.082,115.725
1758233785644,0.65,379.79,3919.88,9.69,8.387,10.066,116.082,115.726
1758233786648,0.6,379.79,3919.88,9.69,8.387,10.066,116.082,115.727
1758233787652,0.42,379.79,3919.88,9.69,8.387,10.066,116.082,115.727
1758233788660,3.76,379.79,3919.88,9.69,8.387,10.066,116.082,115.727
1758233789667,29.67,372.21,3919.88,9.5,8.387,10.066,116.338,115.909
1758233790672,0.56,372.21,3919.88,9.5,8.387,10.066,116.338,115.909
1758233791677,0.8,372.21,3919.88,9.5,8.387,10.066,116.338,115.911
1758233792682,0.42,372.21,3919.88,9.5,8.387,10.066,116.338,115.911
1758233793687,6.97,372.21,3919.88,9.5,8.387,10.066,116.338,115.911
1758233794691,23.17,372.33,3919.88,9.5,8.387,10.066,116.569,116.173
1758233795696,0.67,372.21,3919.88,9.5,8.387,10.066,116.569,116.174
1758233796704,0.5,372.21,3919.88,9.5,8.387,10.066,116.569,116.174
1758233797710,0.76,372.21,3919.88,9.5,8.387,10.066,116.57,116.175
1758233798716,6.35,372.3,3919.88,9.5,8.387,10.066,116.57,116.176
1758233799722,25.42,372.21,3919.88,9.5,8.387,10.066,116.794,116.398
1758233800726,0.34,372.21,3919.88,9.5,8.387,10.066,116.794,116.398
1758233801731,0.43,372.21,3919.88,9.5,8.387,10.066,116.794,116.398
1758233802735,0.34,372.21,3919.88,9.5,8.387,10.066,116.794,116.398
1758233803740,6.38,372.29,3919.88,9.5,8.387,10.066,116.794,116.401
1758233804745,28.14,371.77,3919.88,9.48,8.387,10.066,117.029,116.588
1758233805754,0.29,371.77,3919.88,9.48,8.387,10.066,117.029,116.588
1758233806757,24.44,371.91,3919.88,9.49,8.387,10.066,117.124,116.687
1758233807762,1.76,371.79,3919.88,9.48,8.387,10.066,117.126,116.688
1758233808765,6.61,371.87,3919.88,9.49,8.387,10.066,117.128,116.69
1758233809771,60.4,372.54,3919.88,9.5,8.391,10.066,117.57,117.14
1758233810775,53.41,371.56,3919.88,9.48,8.391,10.066,117.798,117.374
1758233811779,64.63,370.2,3919.88,9.44,8.391,10.066,118.094,117.687
1758233812793,30.47,373.26,3919.88,9.52,8.391,10.066,118.195,117.785
1758233813799,22.22,375.13,3919.88,9.57,8.391,10.066,118.233,117.811
1758233814802,76.5,377.49,3919.88,9.63,8.391,10.066,118.838,118.278
1758233815811,103.32,395.31,3919.88,10.08,8.391,10.066,119.078,118.626
1758233816814,49.42,396.46,3919.88,10.11,8.391,10.066,119.133,118.664
1758233817819,10.62,396.32,3919.88,10.11,8.73,10.066,119.175,118.693
1758233818822,21.3,396.12,3919.88,10.11,8.73,10.066,119.216,118.718
1758233819831,87.43,401.75,3919.88,10.25,8.73,10.066,119.721,119.211
1758233820835,8.65,401.75,3919.88,10.25,8.73,10.066,119.747,119.229
1758233821840,2.62,397.26,3919.88,10.13,8.73,10.066,119.752,119.235
1758233822843,6.23,397.26,3919.88,10.13,8.73,10.066,119.758,119.241
1758233823846,7.59,397.26,3919.88,10.13,8.73,10.066,119.763,119.247
1758233824852,35.44,397.2,3919.88,10.13,8.73,10.066,120.07,119.597
1758233825857,3.59,397.2,3919.88,10.13,8.73,10.066,120.081,119.608
1758233826859,1.84,397.2,3919.88,10.13,8.73,10.066,120.086,119.614
1758233827863,2.18,397.2,3919.88,10.13,8.73,10.066,120.092,119.62
1758233828866,1.77,397.2,3919.88,10.13,8.73,10.066,120.097,119.626
1758233829870,32.79,397.45,3919.88,10.14,8.73,10.066,120.394,119.884
1758233830873,1.73,397.28,3919.88,10.13,8.73,10.066,120.399,119.889
1758233831878,3.77,397.28,3919.88,10.13,8.73,10.066,120.411,119.9
1758233832881,2.21,397.28,3919.88,10.13,8.73,10.066,120.416,119.905
1758233833886,2.75,397.28,3919.88,10.13,8.73,10.066,120.422,119.913
1758233834888,34.88,397.48,3919.88,10.14,8.73,10.066,120.728,120.263
1758233835897,2.01,397.45,3919.88,10.14,8.73,10.066,120.734,120.269
1758233836902,3.46,397.45,3919.88,10.14,8.73,10.066,120.745,120.281
1758233837907,0.28,397.36,3919.88,10.14,8.73,10.066,120.745,120.281
1758233838916,0.33,397.36,3919.88,10.14,8.73,10.066,120.745,120.281
1758233839919,29.74,397.41,3919.88,10.14,8.73,10.066,120.993,120.556
1758233840928,0.36,397.41,3919.88,10.14,8.73,10.066,120.993,120.556
1758233841933,0.43,397.41,3919.88,10.14,8.73,10.066,120.993,120.556
1758233842940,0.64,397.41,3919.88,10.14,8.73,10.066,120.993,120.557
1758233843943,0.33,397.41,3919.88,10.14,8.73,10.066,120.994,120.557
1758233844947,28.14,397.42,3919.88,10.14,8.73,10.066,121.221,120.773
1758233845950,0.36,397.42,3919.88,10.14,8.73,10.066,121.221,120.773
1758233846954,0.55,397.42,3919.88,10.14,8.73,10.066,121.221,120.774
1758233847959,0.32,397.42,3919.88,10.14,8.73,10.066,121.221,120.774
1758233848963,0.44,397.42,3919.88,10.14,8.73,10.066,121.221,120.774
1758233849970,32.18,397.52,3919.88,10.14,8.73,10.066,121.486,120.966
1758233850973,0.88,397.42,3919.88,10.14,8.73,10.066,121.486,120.967
1758233851976,0.84,397.42,3919.88,10.14,8.73,10.066,121.486,120.968
1758233852983,0.44,397.42,3919.88,10.14,8.73,10.066,121.486,120.968
1758233853989,0.42,397.42,3919.88,10.14,8.73,10.066,121.486,120.968
1758233854993,30.07,397.55,3919.88,10.14,8.73,10.066,121.706,121.204
1758233855997,0.65,397.47,3919.88,10.14,8.73,10.066,121.707,121.205
1758233857001,0.62,397.43,3919.88,10.14,8.73,10.066,121.707,121.207
1758233858004,0.7,397.43,3919.88,10.14,8.73,10.066,121.707,121.209
1758233859007,0.74,397.43,3919.88,10.14,8.73,10.066,121.708,121.21
1758233860011,24.59,397.61,3919.88,10.14,8.73,10.066,121.93,121.425
