timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233396747,0.39,498.83,3911.94,12.75,0.227,34.742,88.803,80.147
1758233397753,2.6,498.83,3911.94,12.75,0.227,34.785,88.803,80.147
1758233398755,4.0,498.83,3911.94,12.75,0.227,34.785,88.803,80.147
1758233399757,25.35,498.84,3911.94,12.75,0.227,34.785,89.015,80.341
1758233400760,5.51,498.83,3911.94,12.75,0.227,34.785,89.015,80.341
1758233401763,3.6,498.83,3911.94,12.75,0.227,34.785,89.016,80.343
1758233402765,2.51,498.83,3911.94,12.75,0.227,34.785,89.016,80.343
1758233403767,2.95,498.83,3911.94,12.75,0.227,34.785,89.016,80.343
1758233404769,25.97,498.84,3911.94,12.75,0.227,34.785,89.235,80.525
1758233405772,6.35,498.83,3911.94,12.75,0.227,34.785,89.235,80.525
1758233406777,3.49,498.83,3911.94,12.75,0.227,34.785,89.235,80.526
1758233407779,5.03,498.83,3911.94,12.75,0.227,34.785,89.235,80.527
1758233408782,3.39,498.83,3911.94,12.75,0.227,34.785,89.236,80.528
1758233409785,25.84,498.84,3911.94,12.75,0.227,34.785,89.457,80.707
1758233410787,6.5,498.84,3911.94,12.75,0.227,34.785,89.457,80.707
1758233411790,2.73,498.84,3911.94,12.75,0.227,34.785,89.457,80.707
1758233412793,3.38,498.84,3911.94,12.75,0.227,34.785,89.457,80.708
1758233413795,2.68,498.84,3911.94,12.75,0.227,34.785,89.458,80.709
1758233414797,29.52,498.86,3911.94,12.75,0.227,34.785,89.682,80.881
1758233415800,6.03,498.86,3911.94,12.75,0.227,34.785,89.683,80.882
1758233416803,2.85,498.86,3911.94,12.75,0.227,34.785,89.683,80.884
1758233417806,3.05,498.85,3911.94,12.75,0.227,34.785,89.683,80.884
1758233418808,3.41,498.85,3911.94,12.75,0.227,34.785,89.683,80.885
1758233419809,29.62,498.86,3911.94,12.75,0.227,34.785,89.922,81.084
1758233420812,7.4,498.86,3911.94,12.75,0.227,34.785,89.94,81.087
1758233421814,2.4,498.86,3911.94,12.75,0.227,34.785,89.94,81.087
1758233422816,4.03,498.86,3911.94,12.75,0.227,34.785,89.94,81.087
1758233423818,2.94,498.86,3911.94,12.75,0.227,34.785,89.94,81.087
1758233424821,27.35,498.87,3911.94,12.75,0.227,34.785,90.141,81.272
1758233425824,5.55,498.87,3911.94,12.75,0.227,34.785,90.141,81.273
1758233426827,3.61,498.87,3911.94,12.75,0.227,34.785,90.141,81.274
1758233427830,2.43,498.87,3911.94,12.75,0.227,34.785,90.141,81.274
1758233428832,2.87,498.87,3911.94,12.75,0.227,34.801,90.141,81.274
1758233429836,34.03,498.93,3911.94,12.75,0.227,34.801,90.393,81.51
1758233430838,5.86,498.88,3911.94,12.75,0.227,34.801,90.393,81.511
1758233431840,2.35,498.88,3911.94,12.75,0.227,34.801,90.393,81.511
1758233432844,40.84,498.73,3911.94,12.75,0.227,34.801,90.493,81.603
1758233433846,3.38,498.73,3911.94,12.75,0.227,34.832,90.496,81.604
1758233434852,69.51,502.66,3911.94,12.85,0.227,34.832,90.904,82.019
1758233435855,61.67,502.73,3911.94,12.85,0.227,34.832,91.119,82.225
1758233436858,69.02,502.71,3911.94,12.85,0.227,34.832,91.376,82.476
1758233437862,6.32,502.64,3911.94,12.85,0.227,34.832,91.39,82.489
1758233438864,3.74,496.84,3911.94,12.7,0.227,34.832,91.392,82.49
1758233439867,92.22,498.51,3911.94,12.74,0.227,34.832,92.042,83.17
1758233440870,35.13,500.14,3911.94,12.78,0.227,34.832,92.174,83.261
1758233441873,7.04,500.16,3911.94,12.79,0.227,34.832,92.196,83.279
1758233442875,5.1,500.19,3911.94,12.79,0.227,34.832,92.201,83.283
1758233443878,3.85,500.19,3911.94,12.79,0.227,34.832,92.206,83.287
1758233444882,89.33,516.18,3911.94,13.19,0.227,34.832,92.647,83.726
1758233445884,10.97,516.16,3911.94,13.19,0.227,34.832,92.658,83.734
1758233446887,9.32,516.18,3911.94,13.19,0.227,34.832,92.667,83.742
1758233447890,5.24,516.18,3911.94,13.19,0.227,34.832,92.677,83.752
1758233448892,6.7,516.19,3911.94,13.2,0.227,34.832,92.694,83.765
1758233449895,44.2,516.25,3911.94,13.2,0.227,34.832,93.023,84.092
1758233450898,24.79,514.42,3911.94,13.15,0.227,34.832,93.034,84.099
1758233451901,5.97,514.43,3911.94,13.15,0.227,34.832,93.045,84.108
1758233452903,8.24,514.51,3911.94,13.15,0.227,34.832,93.061,84.124
1758233453906,5.19,514.42,3911.94,13.15,0.227,34.832,93.07,84.132
1758233454909,43.67,514.5,3911.94,13.15,0.227,34.832,93.379,84.43
1758233455912,8.4,514.49,3911.94,13.15,0.227,34.832,93.385,84.436
1758233456914,5.07,514.58,3911.94,13.15,0.227,34.832,93.396,84.447
1758233457916,3.87,514.49,3911.94,13.15,0.227,34.832,93.401,84.452
1758233458919,4.13,514.49,3911.94,13.15,0.227,34.832,93.407,84.457
1758233459923,47.34,514.57,3911.94,13.15,0.227,34.848,93.711,84.8
1758233460925,7.71,514.56,3911.94,13.15,0.227,34.848,93.717,84.807
1758233461930,6.08,514.56,3911.94,13.15,0.227,34.848,93.723,84.814
1758233462932,2.9,514.56,3911.94,13.15,0.227,34.848,93.723,84.814
1758233463934,2.82,514.56,3911.94,13.15,0.227,34.848,93.723,84.814
