timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232548318,3.97,524.93,3911.96,13.42,0.004,26.289,35.457,33.341
1758232549321,42.85,524.95,3911.96,13.42,0.004,26.289,35.697,33.528
1758232550323,4.28,524.93,3911.96,13.42,0.004,26.289,35.697,33.53
1758232551326,3.79,524.93,3911.96,13.42,0.004,26.289,35.698,33.531
1758232552328,3.09,524.93,3911.96,13.42,0.004,26.289,35.698,33.532
1758232553331,7.22,524.93,3911.96,13.42,0.004,26.289,35.698,33.532
1758232554334,30.08,524.98,3911.96,13.42,0.004,26.352,35.926,33.754
1758232555337,3.85,524.96,3911.96,13.42,0.004,26.352,35.926,33.754
1758232556340,8.59,524.98,3911.96,13.42,0.004,26.352,35.944,33.758
1758232557342,3.41,524.98,3911.96,13.42,0.004,26.352,35.944,33.758
1758232558346,5.94,524.98,3911.96,13.42,0.004,26.41,35.944,33.758
1758232559349,28.91,524.98,3911.96,13.42,0.004,26.41,36.155,33.98
1758232560351,5.61,524.98,3911.96,13.42,0.004,26.41,36.155,33.983
1758232561353,3.19,524.99,3911.96,13.42,0.004,26.41,36.156,33.984
1758232562356,3.81,524.99,3911.96,13.42,0.004,26.41,36.156,33.985
1758232563358,5.58,524.99,3911.96,13.42,0.004,26.41,36.156,33.985
1758232564361,32.28,525.13,3911.96,13.42,0.004,26.41,36.377,34.161
1758232565363,3.43,525.12,3911.96,13.42,0.004,26.41,36.377,34.161
1758232566367,3.23,525.12,3911.96,13.42,0.004,26.41,36.377,34.162
1758232567369,3.14,525.12,3911.96,13.42,0.004,26.41,36.377,34.163
1758232568372,6.54,525.12,3911.96,13.42,0.004,26.41,36.378,34.166
1758232569378,30.99,525.12,3911.96,13.42,0.004,26.41,36.613,34.338
1758232570380,2.84,525.12,3911.96,13.42,0.004,26.41,36.613,34.338
1758232571385,2.69,525.12,3911.96,13.42,0.004,26.41,36.613,34.338
1758232572388,3.34,525.12,3911.96,13.42,0.004,26.41,36.613,34.338
1758232573395,6.89,525.12,3911.96,13.42,0.004,26.41,36.614,34.341
1758232574399,40.86,521.72,3911.96,13.34,0.004,26.41,36.849,34.645
1758232575402,3.39,521.71,3911.96,13.34,0.004,26.41,36.849,34.645
1758232576405,3.48,521.71,3911.96,13.34,0.004,26.41,36.849,34.646
1758232577407,3.19,521.71,3911.96,13.34,0.004,26.41,36.849,34.646
1758232578410,6.65,521.71,3911.96,13.34,0.004,26.41,36.85,34.647
1758232579413,29.65,521.72,3911.96,13.34,0.004,26.41,37.095,34.819
1758232580417,3.44,521.71,3911.96,13.34,0.004,26.41,37.095,34.821
1758232581419,3.5,521.71,3911.96,13.34,0.004,26.41,37.095,34.822
1758232582422,4.25,521.72,3911.96,13.34,0.004,26.41,37.096,34.823
1758232583425,56.45,527.22,3911.96,13.48,0.004,26.41,37.181,34.887
1758232584429,84.97,527.89,3911.96,13.49,0.004,26.41,37.552,35.154
1758232585432,63.09,528.25,3911.96,13.5,0.004,26.41,37.698,35.394
1758232586436,71.72,528.12,3911.96,13.5,0.004,26.41,37.924,35.606
1758232587440,70.37,528.11,3911.96,13.5,0.004,26.41,38.129,35.809
1758232588443,8.26,528.05,3911.96,13.5,0.004,26.41,38.132,35.811
1758232589447,57.45,523.1,3911.96,13.37,0.004,26.574,38.39,36.017
1758232590476,147.23,534.42,3911.96,13.66,0.004,26.574,38.828,36.53
1758232591478,62.65,541.67,3911.96,13.85,0.004,26.574,38.922,36.581
1758232592490,8.39,541.75,3911.96,13.85,0.004,26.574,38.942,36.6
1758232593492,8.79,541.66,3911.96,13.85,0.004,26.574,38.947,36.604
1758232594497,86.12,542.12,3911.96,13.86,0.004,26.574,39.341,36.929
1758232595502,59.29,546.05,3911.96,13.96,0.004,26.574,39.402,37.059
1758232596504,10.18,541.51,3911.96,13.84,0.004,26.574,39.418,37.072
1758232597507,15.5,541.45,3911.96,13.84,0.004,26.574,39.429,37.083
1758232598510,14.94,541.48,3911.96,13.84,0.004,26.574,39.44,37.093
1758232599515,65.87,542.5,3911.96,13.87,0.004,26.574,39.724,37.33
1758232600517,6.58,542.47,3911.96,13.87,0.004,26.574,39.734,37.338
1758232601520,34.99,548.49,3911.96,14.02,0.004,26.574,39.744,37.347
1758232602523,7.73,548.58,3911.96,14.02,0.004,26.574,39.758,37.36
1758232603527,12.01,548.5,3911.96,14.02,0.004,26.574,39.769,37.371
1758232604529,72.32,548.84,3911.96,14.03,0.004,26.574,40.066,37.702
1758232605532,5.09,548.75,3911.96,14.03,0.004,26.574,40.071,37.708
1758232606534,4.88,540.39,3911.96,13.81,0.004,26.574,40.077,37.715
1758232607537,4.45,540.39,3911.96,13.81,0.004,26.574,40.083,37.72
1758232608540,7.75,540.39,3911.96,13.81,0.004,26.574,40.089,37.726
1758232609544,70.57,540.52,3911.96,13.82,0.004,26.574,40.372,38.06
1758232610546,4.94,540.52,3911.96,13.82,0.004,26.574,40.378,38.068
1758232611550,4.43,540.52,3911.96,13.82,0.004,26.574,40.383,38.073
