timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232548672,0.38,364.55,3911.34,9.32,0.23,26.805,34.106,40.279
1758232549674,28.73,364.54,3911.34,9.32,0.23,26.836,34.331,40.592
1758232550677,5.06,364.57,3911.34,9.32,0.23,26.836,34.331,40.594
1758232551682,2.35,364.54,3911.34,9.32,0.23,26.836,34.331,40.594
1758232552684,2.07,364.54,3911.34,9.32,0.23,26.836,34.332,40.595
1758232553687,2.54,364.54,3911.34,9.32,0.23,26.836,34.332,40.596
1758232554689,28.46,354.7,3911.34,9.07,0.23,26.871,34.562,40.9
1758232555692,4.64,354.57,3911.34,9.07,0.23,26.871,34.563,40.902
1758232556694,1.88,354.57,3911.34,9.07,0.23,26.871,34.563,40.902
1758232557697,1.89,354.57,3911.34,9.07,0.23,26.871,34.563,40.902
1758232558700,1.94,354.57,3911.34,9.07,0.23,26.871,34.563,40.902
1758232559704,22.92,354.73,3911.34,9.07,0.23,26.871,34.789,41.213
1758232560707,4.43,354.63,3911.34,9.07,0.23,26.898,34.789,41.214
1758232561710,2.9,354.67,3911.34,9.07,0.23,26.898,34.79,41.217
1758232562712,2.43,354.63,3911.34,9.07,0.23,26.898,34.79,41.217
1758232563715,2.14,354.61,3911.34,9.07,0.23,26.898,34.79,41.217
1758232564718,23.75,354.65,3911.34,9.07,0.23,26.898,34.994,41.515
1758232565721,5.87,355.15,3911.34,9.08,0.23,26.93,34.995,41.516
1758232566724,2.46,354.63,3911.34,9.07,0.23,26.93,34.995,41.517
1758232567726,2.37,354.64,3911.34,9.07,0.23,26.93,34.995,41.519
1758232568729,4.44,354.79,3911.34,9.07,0.23,26.93,35.013,41.523
1758232569732,28.34,354.62,3911.34,9.07,0.23,26.93,35.238,41.838
1758232570734,2.41,354.61,3911.34,9.07,0.23,26.957,35.238,41.838
1758232571737,4.1,354.61,3911.34,9.07,0.23,26.957,35.238,41.838
