timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233033270,0.72,255.74,4008.2,6.38,0.008,20.133,66.45,38.376
1758233034273,28.03,258.95,4008.2,6.46,0.008,20.133,66.683,38.47
1758233035279,0.36,258.95,4008.2,6.46,0.008,20.133,66.683,38.47
1758233036283,1.08,258.95,4008.2,6.46,0.008,20.133,66.683,38.472
1758233037287,0.58,258.95,4008.2,6.46,0.008,20.133,66.683,38.472
1758233038289,0.44,258.95,4008.2,6.46,0.008,20.133,66.683,38.472
1758233039292,19.53,258.96,4008.2,6.46,0.008,20.133,66.912,38.569
1758233040298,0.48,258.96,4008.2,6.46,0.008,20.133,66.912,38.569
1758233041301,0.88,258.96,4008.2,6.46,0.008,20.133,66.912,38.57
1758233042304,1.09,258.96,4008.2,6.46,0.008,20.133,66.913,38.571
1758233043320,0.54,258.96,4008.2,6.46,0.008,20.133,66.913,38.571
1758233044323,16.26,258.96,4008.2,6.46,0.008,20.133,67.147,38.656
1758233045325,0.47,258.96,4008.2,6.46,0.008,20.133,67.147,38.656
1758233046335,0.54,258.96,4008.2,6.46,0.008,20.133,67.147,38.656
1758233047337,0.87,258.96,4008.2,6.46,0.008,20.133,67.148,38.657
1758233048347,0.68,258.96,4008.2,6.46,0.008,20.133,67.148,38.658
1758233049350,21.17,258.96,4008.2,6.46,0.008,20.133,67.391,38.759
1758233050358,0.52,258.96,4008.2,6.46,0.008,20.133,67.391,38.759
1758233051359,0.3,258.96,4008.2,6.46,0.008,20.133,67.391,38.759
1758233052365,0.45,258.96,4008.2,6.46,0.008,20.133,67.391,38.759
1758233053373,0.3,258.96,4008.2,6.46,0.008,20.133,67.391,38.759
1758233054383,17.65,259.64,4008.2,6.48,0.008,20.133,67.629,38.865
1758233055392,3.28,258.27,4008.2,6.44,0.008,20.133,67.629,38.866
1758233056398,4.85,258.39,4008.2,6.45,0.008,20.133,67.647,38.869
1758233057402,0.5,258.27,4008.2,6.44,0.008,20.133,67.647,38.869
1758233058419,0.93,258.27,4008.2,6.44,0.008,20.133,67.648,38.87
1758233059420,29.51,263.62,4008.2,6.58,0.008,20.133,67.88,38.971
1758233060434,3.35,263.62,4008.2,6.58,0.008,20.133,67.88,38.972
1758233061438,0.58,263.62,4008.2,6.58,0.008,20.133,67.88,38.972
1758233062442,0.77,263.62,4008.2,6.58,0.008,20.133,67.88,38.973
1758233063449,0.43,263.62,4008.2,6.58,0.008,20.133,67.88,38.973
1758233064453,18.14,263.64,4008.2,6.58,0.008,20.133,68.123,39.075
1758233065457,2.87,263.64,4008.2,6.58,0.008,20.133,68.123,39.075
1758233066464,0.62,263.64,4008.2,6.58,0.008,20.133,68.124,39.076
1758233067471,0.84,263.64,4008.2,6.58,0.008,20.133,68.124,39.076
1758233068476,29.9,259.07,4008.2,6.46,0.008,20.133,68.227,39.156
1758233069480,40.76,259.43,4008.2,6.47,0.008,20.133,68.589,39.295
1758233070488,80.27,263.01,4008.2,6.56,0.008,20.133,68.752,39.62
1758233071494,90.19,264.7,4008.2,6.6,0.008,20.133,69.002,39.866
