timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232548563,1.09,233.97,4008.2,5.84,0.008,20.133,35.734,20.809
1758232549567,19.79,234.0,4008.2,5.84,0.008,20.133,35.971,20.918
1758232550576,1.1,234.0,4008.2,5.84,0.008,20.133,35.972,20.92
1758232551583,3.25,234.0,4008.2,5.84,0.008,20.133,35.972,20.92
1758232552590,0.51,234.0,4008.2,5.84,0.008,20.133,35.972,20.92
1758232553594,0.73,234.0,4008.2,5.84,0.008,20.133,35.972,20.922
1758232554600,18.98,234.79,4008.2,5.86,0.008,20.133,36.201,21.015
1758232555609,1.03,234.79,4008.2,5.86,0.008,20.133,36.201,21.016
1758232556616,3.42,234.79,4008.2,5.86,0.008,20.133,36.201,21.016
1758232557624,0.61,234.79,4008.2,5.86,0.008,20.133,36.201,21.016
1758232558632,0.53,234.79,4008.2,5.86,0.008,20.133,36.201,21.016
1758232559638,14.48,233.43,4008.2,5.82,0.008,20.133,36.438,21.103
1758232560644,13.63,241.52,4008.2,6.03,0.008,20.133,36.439,21.104
1758232561646,4.68,241.52,4008.2,6.03,0.008,20.133,36.439,21.107
1758232562653,0.46,241.52,4008.2,6.03,0.008,20.133,36.439,21.107
1758232563657,0.55,241.52,4008.2,6.03,0.008,20.133,36.439,21.107
1758232564665,17.09,241.53,4008.2,6.03,0.008,20.133,36.662,21.203
1758232565673,1.02,241.53,4008.2,6.03,0.008,20.133,36.662,21.204
1758232566677,3.38,241.53,4008.2,6.03,0.008,20.133,36.662,21.205
1758232567683,0.62,241.53,4008.2,6.03,0.008,20.133,36.663,21.207
1758232568684,0.43,241.53,4008.2,6.03,0.008,20.133,36.663,21.208
1758232569687,18.34,241.54,4008.2,6.03,0.008,20.133,36.898,21.307
1758232570692,0.77,241.54,4008.2,6.03,0.008,20.133,36.898,21.307
1758232571698,3.64,241.54,4008.2,6.03,0.008,20.133,36.898,21.307
1758232572706,0.57,241.58,4008.2,6.03,0.008,20.133,36.898,21.307
1758232573711,0.58,241.58,4008.2,6.03,0.008,20.133,36.898,21.308
1758232574718,38.02,246.68,4008.2,6.15,0.008,20.133,37.128,21.4
1758232575719,1.21,246.61,4008.2,6.15,0.008,20.133,37.128,21.4
1758232576721,9.83,246.61,4008.2,6.15,0.008,20.133,37.146,21.404
1758232577729,1.16,246.61,4008.2,6.15,0.008,20.133,37.146,21.404
1758232578737,0.81,246.61,4008.2,6.15,0.008,20.133,37.146,21.405
1758232579745,19.76,246.73,4008.2,6.16,0.008,20.133,37.393,21.512
1758232580751,1.31,246.62,4008.2,6.15,0.008,20.133,37.394,21.515
1758232581759,3.65,246.62,4008.2,6.15,0.008,20.133,37.394,21.515
1758232582763,0.56,246.62,4008.2,6.15,0.008,20.133,37.394,21.515
1758232583765,40.97,239.96,4008.2,5.99,0.008,20.133,37.496,21.603
1758232584771,69.24,240.34,4008.2,6.0,0.008,20.133,37.914,21.817
1758232585775,61.78,243.47,4008.2,6.07,0.008,20.133,38.059,22.028
1758232586779,62.53,245.64,4008.2,6.13,0.008,20.133,38.274,22.22
1758232587801,45.52,243.42,4008.2,6.07,0.008,20.133,38.412,22.352
1758232588809,2.39,243.42,4008.2,6.07,0.008,20.133,38.414,22.353
1758232589813,60.9,245.02,4008.2,6.11,0.008,20.133,38.918,22.588
1758232590818,91.05,245.57,4008.2,6.13,0.008,20.133,39.153,22.804
1758232591822,67.24,246.68,4008.2,6.15,0.008,20.133,39.197,23.089
1758232592829,57.71,247.47,4008.2,6.17,0.008,20.133,39.223,23.117
1758232593840,5.37,247.48,4008.2,6.17,0.008,20.133,39.227,23.12
1758232594843,69.85,245.48,4008.2,6.12,0.008,20.133,39.679,23.322
1758232595845,87.79,270.24,4008.2,6.74,0.008,20.133,39.702,23.477
