timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234863345,0.18,416.93,3911.84,10.66,0.23,53.617,179.785,189.335
1758234864348,23.43,416.95,3911.84,10.66,0.23,53.617,179.986,189.598
1758234865351,1.79,416.94,3911.84,10.66,0.23,53.617,179.987,189.598
1758234866353,4.06,416.94,3911.84,10.66,0.23,53.617,179.987,189.6
1758234867356,1.87,416.94,3911.84,10.66,0.23,53.617,179.987,189.6
1758234868359,1.76,416.94,3911.84,10.66,0.23,53.617,179.987,189.6
1758234869362,25.09,416.96,3911.84,10.66,0.23,53.617,180.217,189.864
1758234870364,2.04,416.95,3911.84,10.66,0.23,53.617,180.217,189.865
1758234871367,3.42,416.95,3911.84,10.66,0.23,53.617,180.217,189.865
1758234872369,1.89,416.95,3911.84,10.66,0.23,53.617,180.217,189.865
1758234873371,2.17,416.95,3911.84,10.66,0.23,53.617,180.217,189.865
1758234874374,25.81,416.97,3911.84,10.66,0.23,53.617,180.445,190.112
1758234875377,2.28,416.97,3911.84,10.66,0.23,53.617,180.445,190.112
1758234876379,5.53,416.97,3911.84,10.66,0.23,53.617,180.445,190.113
1758234877382,2.24,416.97,3911.84,10.66,0.23,53.617,180.445,190.113
1758234878384,1.8,416.97,3911.84,10.66,0.23,53.617,180.445,190.114
1758234879386,25.36,416.88,3911.84,10.66,0.23,53.617,180.671,190.407
1758234880389,1.92,416.88,3911.84,10.66,0.23,53.617,180.671,190.407
1758234881391,3.51,416.88,3911.84,10.66,0.23,53.633,180.671,190.407
1758234882395,1.9,416.88,3911.84,10.66,0.23,53.633,180.671,190.407
1758234883397,2.11,416.88,3911.84,10.66,0.23,53.633,180.671,190.41
1758234884400,24.23,416.86,3911.84,10.66,0.23,53.633,180.896,190.673
1758234885403,5.35,416.91,3911.84,10.66,0.23,53.633,180.914,190.676
1758234886407,4.01,416.87,3911.84,10.66,0.23,53.664,180.914,190.678
1758234887409,1.98,416.87,3911.84,10.66,0.23,53.664,180.914,190.678
1758234888412,1.93,416.87,3911.84,10.66,0.23,53.664,180.914,190.679
1758234889415,26.01,416.89,3911.84,10.66,0.23,53.664,181.146,190.954
1758234890417,1.81,416.89,3911.84,10.66,0.23,53.664,181.146,190.955
1758234891420,4.46,416.89,3911.84,10.66,0.23,53.664,181.146,190.956
1758234892424,2.02,416.89,3911.84,10.66,0.23,53.664,181.146,190.958
1758234893427,2.3,416.89,3911.84,10.66,0.23,53.664,181.146,190.959
1758234894430,25.43,416.89,3911.84,10.66,0.23,53.664,181.373,191.185
1758234895434,2.16,416.89,3911.84,10.66,0.23,53.703,181.373,191.186
1758234896437,4.54,416.89,3911.84,10.66,0.23,53.715,181.374,191.187
1758234897440,1.92,416.89,3911.84,10.66,0.23,53.715,181.374,191.187
1758234898444,19.71,416.99,3911.84,10.66,0.23,53.715,181.468,191.293
1758234899446,38.26,418.09,3911.84,10.69,0.23,53.715,181.817,191.712
1758234900450,26.36,412.58,3911.84,10.55,0.23,53.715,182.0,191.821
1758234901452,57.57,412.61,3911.84,10.55,0.23,53.715,182.26,192.089
1758234902455,26.2,412.5,3911.84,10.54,0.23,53.715,182.382,192.211
1758234903458,2.63,412.5,3911.84,10.54,0.23,53.715,182.384,192.212
1758234904461,38.38,413.85,3911.84,10.58,0.23,53.715,182.731,192.616
1758234905464,49.01,418.5,3911.84,10.7,0.23,53.715,183.141,192.975
1758234906468,12.67,418.41,3911.84,10.7,0.23,53.715,183.172,193.006
1758234907471,3.37,415.4,3911.84,10.62,0.23,53.715,183.177,193.009
1758234908474,2.85,415.4,3911.84,10.62,0.23,53.715,183.181,193.012
1758234909477,37.58,415.74,3911.84,10.63,0.23,53.715,183.592,193.456
1758234910480,3.93,415.73,3911.84,10.63,0.23,53.715,183.624,193.46
1758234911483,4.87,415.68,3911.84,10.63,0.23,53.715,183.633,193.468
1758234912486,5.33,415.77,3911.84,10.63,0.23,53.715,183.649,193.481
1758234913490,5.7,415.73,3911.84,10.63,0.23,53.715,183.66,193.492
1758234914492,28.8,415.84,3911.84,10.63,0.23,53.715,183.963,193.829
1758234915496,6.22,415.8,3911.84,10.63,0.23,53.715,183.991,193.84
1758234916498,5.72,415.8,3911.84,10.63,0.23,53.715,184.001,193.849
1758234917501,4.96,415.91,3911.84,10.63,0.23,53.715,184.016,193.863
1758234918504,4.08,415.82,3911.84,10.63,0.23,53.715,184.026,193.871
1758234919507,32.08,415.89,3911.84,10.63,0.23,53.715,184.322,194.21
1758234920509,5.61,415.51,3911.84,10.62,0.23,53.715,184.331,194.22
1758234921511,5.87,415.51,3911.84,10.62,0.23,53.715,184.342,194.228
