timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234863091,0.47,452.98,3911.96,11.58,2.035,53.938,180.651,163.436
1758234864104,18.24,453.38,3911.96,11.59,2.035,53.938,180.805,163.547
1758234865106,11.72,452.99,3911.96,11.58,2.035,53.988,180.874,163.605
1758234866108,3.14,452.99,3911.96,11.58,2.035,53.988,180.874,163.606
1758234867110,6.2,453.54,3911.96,11.59,2.035,53.988,180.874,163.606
1758234868112,3.54,452.99,3911.96,11.58,2.035,53.988,180.874,163.606
1758234869119,21.26,453.33,3911.96,11.59,2.035,53.988,181.04,163.721
1758234870123,12.47,453.03,3911.96,11.58,2.035,53.988,181.106,163.801
1758234871125,4.26,452.99,3911.96,11.58,2.035,53.988,181.106,163.801
1758234872128,3.55,452.99,3911.96,11.58,2.035,54.016,181.107,163.804
1758234873132,7.38,452.99,3911.96,11.58,2.035,54.016,181.107,163.804
1758234874139,25.14,453.19,3911.96,11.58,2.035,54.016,181.314,163.915
1758234875141,8.79,453.0,3911.96,11.58,2.035,54.016,181.337,163.987
1758234876145,4.66,453.0,3911.96,11.58,2.035,54.016,181.337,163.989
1758234877147,3.27,453.0,3911.96,11.58,2.035,54.016,181.337,163.989
1758234878150,6.81,453.0,3911.96,11.58,2.035,54.016,181.338,163.99
1758234879153,28.1,453.04,3911.96,11.58,2.035,54.016,181.566,164.175
1758234880155,3.6,453.04,3911.96,11.58,2.035,54.016,181.568,164.175
1758234881158,3.19,453.03,3911.96,11.58,2.035,54.016,181.568,164.175
1758234882161,3.15,453.03,3911.96,11.58,2.035,54.016,181.568,164.175
1758234883164,8.05,453.03,3911.96,11.58,2.035,54.016,181.568,164.176
1758234884170,26.94,453.16,3911.96,11.58,2.035,54.016,181.782,164.436
1758234885173,4.24,453.02,3911.96,11.58,2.035,54.016,181.791,164.438
1758234886175,3.62,453.02,3911.96,11.58,2.035,54.016,181.791,164.438
1758234887177,3.16,453.02,3911.96,11.58,2.035,54.016,181.791,164.438
1758234888180,5.96,453.02,3911.96,11.58,2.035,54.016,181.791,164.438
1758234889184,29.67,453.07,3911.96,11.58,2.035,54.016,182.022,164.656
1758234890186,7.59,453.03,3911.96,11.58,2.035,54.016,182.047,164.661
1758234891190,3.25,453.03,3911.96,11.58,2.035,54.016,182.047,164.663
1758234892193,2.96,453.03,3911.96,11.58,2.035,54.016,182.047,164.663
1758234893195,5.78,453.03,3911.96,11.58,2.035,54.016,182.047,164.663
1758234894199,31.12,453.05,3911.96,11.58,2.035,54.016,182.267,164.847
1758234895201,3.57,453.04,3911.96,11.58,2.035,54.016,182.273,164.847
1758234896205,3.75,453.04,3911.96,11.58,2.035,54.016,182.274,164.85
1758234897208,4.22,453.04,3911.96,11.58,2.035,54.016,182.274,164.85
1758234898213,30.74,453.3,3911.96,11.59,2.035,54.016,182.357,164.942
1758234899228,34.89,453.44,3911.96,11.59,2.035,54.016,182.536,165.048
1758234900231,59.71,454.55,3911.96,11.62,2.035,54.016,182.868,165.423
1758234901234,84.89,454.77,3911.96,11.63,2.035,54.016,183.135,165.691
1758234902237,47.71,454.68,3911.96,11.62,2.035,54.031,183.314,165.86
1758234903241,6.73,454.68,3911.96,11.62,2.035,54.031,183.317,165.861
1758234904247,17.15,454.86,3911.96,11.63,2.035,54.031,183.536,166.07
1758234905250,95.47,456.27,3911.96,11.66,2.035,54.031,184.032,166.594
1758234906260,18.09,456.29,3911.96,11.66,2.035,54.031,184.119,166.654
1758234907262,26.78,475.07,3911.96,12.14,2.035,55.117,184.126,166.659
1758234908265,9.99,475.13,3911.96,12.15,2.035,55.117,184.132,166.663
1758234909273,40.69,475.35,3911.96,12.15,2.035,55.117,184.457,166.925
1758234910276,27.2,475.74,3911.96,12.16,2.035,55.117,184.579,167.114
1758234911278,6.35,475.59,3911.96,12.16,2.035,55.117,184.588,167.122
1758234912280,15.14,473.82,3911.96,12.11,2.035,55.117,184.598,167.13
1758234913283,10.95,473.91,3911.96,12.11,2.035,55.117,184.613,167.146
1758234914288,41.53,473.95,3911.96,12.12,2.035,55.117,184.919,167.436
1758234915291,5.37,473.9,3911.96,12.11,2.035,55.117,184.931,167.442
1758234916293,4.97,473.9,3911.96,12.11,2.035,55.117,184.936,167.447
1758234917297,5.52,473.9,3911.96,12.11,2.035,55.117,184.942,167.452
1758234918300,9.46,473.98,3911.96,12.12,2.035,55.117,184.953,167.462
1758234919304,36.92,474.07,3911.96,12.12,2.035,55.117,185.243,167.722
1758234920306,10.33,474.12,3911.96,12.12,2.035,55.117,185.267,167.732
1758234921308,5.05,473.98,3911.96,12.12,2.035,55.117,185.272,167.738
1758234922312,4.75,473.98,3911.96,12.12,2.035,55.117,185.278,167.744
1758234923316,7.09,473.98,3911.96,12.12,2.035,55.117,185.283,167.751
1758234924319,39.92,474.12,3911.96,12.12,2.035,55.117,185.584,168.059
1758234925321,4.4,474.07,3911.96,12.12,2.035,55.117,185.589,168.064
1758234926324,5.71,474.07,3911.96,12.12,2.035,55.117,185.595,168.07
