timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233648683,0.64,462.71,3919.9,11.8,9.035,10.066,107.507,111.627
1758233649688,21.43,462.72,3919.9,11.8,9.035,10.066,107.728,111.817
1758233650691,0.27,462.72,3919.9,11.8,9.035,10.066,107.728,111.817
1758233651694,0.26,462.72,3919.9,11.8,9.035,10.066,107.728,111.817
1758233652699,5.78,462.79,3919.9,11.81,9.035,10.066,107.728,111.817
1758233653704,5.14,462.72,3919.9,11.8,9.035,10.066,107.747,111.823
1758233654713,28.47,462.83,3919.9,11.81,9.035,10.066,107.982,112.121
1758233655717,0.66,462.83,3919.9,11.81,9.035,10.066,107.982,112.122
1758233656720,0.51,462.83,3919.9,11.81,9.035,10.066,107.983,112.123
1758233657724,6.61,462.91,3919.9,11.81,9.035,10.066,107.983,112.123
1758233658734,0.75,462.83,3919.9,11.81,9.035,10.066,107.983,112.124
1758233659738,26.14,462.95,3919.9,11.81,9.035,10.066,108.219,112.415
1758233660743,0.59,462.83,3919.9,11.81,9.035,10.066,108.22,112.417
1758233661748,0.28,462.83,3919.9,11.81,9.035,10.066,108.22,112.417
1758233662758,5.95,462.83,3919.9,11.81,9.035,10.066,108.22,112.418
1758233663762,0.76,462.83,3919.9,11.81,9.035,10.066,108.22,112.419
1758233664767,26.97,462.96,3919.9,11.81,9.035,10.066,108.452,112.689
1758233665774,0.58,462.96,3919.9,11.81,9.035,10.066,108.452,112.691
1758233666778,0.61,462.96,3919.9,11.81,9.035,10.066,108.453,112.692
1758233667785,5.97,462.92,3919.9,11.81,9.035,10.066,108.453,112.692
1758233668792,0.37,462.84,3919.9,11.81,9.035,10.066,108.453,112.692
1758233669802,26.3,462.96,3919.9,11.81,9.035,10.066,108.686,112.889
1758233670807,0.56,462.96,3919.9,11.81,9.035,10.066,108.687,112.89
1758233671812,0.83,462.96,3919.9,11.81,9.035,10.066,108.687,112.892
1758233672818,5.9,462.93,3919.9,11.81,9.035,10.066,108.687,112.892
1758233673827,0.36,462.84,3919.9,11.81,9.035,10.066,108.687,112.892
1758233674831,27.82,462.85,3919.9,11.81,9.035,10.066,108.948,113.19
1758233675839,1.26,462.85,3919.9,11.81,9.035,10.066,108.949,113.192
1758233676843,0.24,462.85,3919.9,11.81,9.035,10.066,108.949,113.192
1758233677848,5.61,462.85,3919.9,11.81,9.035,10.066,108.949,113.193
1758233678851,0.31,462.85,3919.9,11.81,9.035,10.066,108.949,113.193
1758233679854,22.72,462.85,3919.9,11.81,9.035,10.066,109.178,113.491
1758233680858,0.28,462.85,3919.9,11.81,9.035,10.066,109.178,113.491
1758233681862,0.25,462.85,3919.9,11.81,9.035,10.066,109.178,113.491
1758233682865,21.21,462.86,3919.9,11.81,9.035,10.066,109.239,113.565
1758233683870,13.16,462.86,3919.9,11.81,9.035,10.066,109.298,113.605
1758233684876,45.44,463.16,3919.9,11.82,9.035,10.066,109.731,114.052
1758233685879,56.92,462.94,3919.9,11.81,9.035,10.066,109.994,114.341
1758233686884,51.38,462.64,3919.9,11.8,9.035,10.066,110.309,114.669
1758233687888,15.92,462.7,3919.9,11.8,9.035,10.066,110.366,114.71
1758233688892,8.92,462.62,3919.9,11.8,9.035,10.066,110.404,114.734
1758233689897,79.26,466.7,3919.9,11.91,9.035,10.066,111.05,115.453
1758233690916,33.77,466.65,3919.9,11.9,9.035,10.066,111.259,115.563
1758233691922,14.53,466.64,3919.9,11.9,9.035,10.066,111.314,115.605
1758233692927,44.8,480.94,3919.9,12.27,9.035,10.066,111.355,115.632
1758233693936,67.15,491.13,3919.9,12.53,9.035,10.066,111.401,115.661
1758233694948,50.45,489.57,3919.9,12.49,9.035,10.066,111.901,116.157
1758233695951,3.73,489.47,3919.9,12.49,9.035,10.066,111.915,116.167
1758233696960,1.72,489.47,3919.9,12.49,9.035,10.066,111.921,116.173
1758233697965,6.3,491.73,3919.9,12.54,9.035,10.066,111.926,116.179
1758233698972,1.98,489.47,3919.9,12.49,9.035,10.066,111.931,116.184
1758233699977,31.97,489.63,3919.9,12.49,9.035,10.066,112.214,116.526
1758233700981,3.39,489.63,3919.9,12.49,9.035,10.066,112.225,116.536
1758233701985,1.69,489.63,3919.9,12.49,9.035,10.066,112.231,116.541
1758233702988,1.52,489.52,3919.9,12.49,9.035,10.066,112.236,116.546
1758233703994,7.26,489.56,3919.9,12.49,9.035,10.066,112.241,116.552
1758233705001,44.12,464.93,3919.9,11.86,9.035,10.066,112.538,116.902
1758233706005,1.74,464.86,3919.9,11.86,9.035,10.066,112.542,116.909
1758233707014,3.83,464.86,3919.9,11.86,9.035,10.066,112.553,116.92
1758233708023,2.22,464.86,3919.9,11.86,9.035,10.066,112.559,116.927
1758233709028,9.42,464.94,3919.9,11.86,9.035,10.066,112.608,116.975
1758233710039,25.93,464.99,3919.9,11.86,9.035,10.066,112.869,117.279
1758233711044,1.77,464.94,3919.9,11.86,9.035,10.066,112.874,117.285
1758233712048,1.55,464.94,3919.9,11.86,9.035,10.066,112.879,117.291
1758233713052,2.07,464.94,3919.9,11.86,9.035,10.066,112.885,117.298
1758233714060,20.0,464.24,3919.9,11.84,9.035,10.066,112.965,117.345
1758233715065,22.78,464.46,3919.9,11.85,9.035,10.066,113.18,117.598
1758233716069,0.55,464.46,3919.9,11.85,9.035,10.066,113.181,117.599
1758233717074,0.32,464.46,3919.9,11.85,9.035,10.066,113.181,117.599
1758233718077,0.36,464.46,3919.9,11.85,9.035,10.066,113.181,117.599
1758233719080,21.31,464.49,3919.9,11.85,9.035,10.066,113.302,117.73
1758233720086,12.16,464.61,3919.9,11.85,9.035,10.066,113.419,117.891
1758233721097,0.49,464.61,3919.9,11.85,9.035,10.066,113.419,117.892
1758233722103,0.35,464.61,3919.9,11.85,9.035,10.066,113.419,117.892
1758233723107,0.95,464.57,3919.9,11.85,9.035,10.066,113.419,117.894
1758233724110,25.36,464.58,3919.9,11.85,9.035,10.066,113.6,118.04
1758233725116,3.43,464.58,3919.9,11.85,9.035,10.066,113.661,118.087
1758233726128,0.26,464.58,3919.9,11.85,9.035,10.066,113.661,118.088
1758233727132,0.3,464.58,3919.9,11.85,9.035,10.066,113.661,118.088
1758233728136,0.42,464.58,3919.9,11.85,9.035,10.066,113.661,118.088
1758233729139,26.52,464.66,3919.9,11.85,9.035,10.066,113.885,118.268
1758233730144,0.72,464.66,3919.9,11.85,9.035,10.066,113.891,118.269
1758233731148,0.52,464.66,3919.9,11.85,9.035,10.066,113.892,118.271
1758233732156,5.17,465.16,3919.9,11.87,9.035,10.066,113.892,118.272
1758233733161,0.38,465.16,3919.9,11.87,9.035,10.066,113.892,118.272
1758233734165,20.58,465.28,3919.9,11.87,9.035,10.066,114.101,118.487
1758233735171,0.34,465.21,3919.9,11.87,9.035,10.066,114.101,118.487
1758233736176,0.65,465.16,3919.9,11.87,9.035,10.066,114.101,118.488
