timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234378781,0.32,393.71,3919.88,10.04,8.73,10.066,155.702,154.473
1758234379786,23.56,393.84,3919.88,10.05,8.73,10.066,155.922,154.735
1758234380790,0.68,393.84,3919.88,10.05,8.73,10.066,155.922,154.736
1758234381795,0.41,393.71,3919.88,10.04,8.73,10.066,155.922,154.736
1758234382799,5.95,393.71,3919.88,10.04,8.73,10.066,155.923,154.736
1758234383804,0.49,393.71,3919.88,10.04,8.73,10.066,155.923,154.738
1758234384810,25.46,380.17,3919.88,9.7,8.73,10.066,156.171,155.041
1758234385814,0.51,380.07,3919.88,9.7,8.73,10.066,156.171,155.042
1758234386822,6.81,379.81,3919.88,9.69,8.73,10.066,156.171,155.042
1758234387827,0.33,379.81,3919.88,9.69,8.73,10.066,156.171,155.042
1758234388833,5.71,379.81,3919.88,9.69,8.73,10.066,156.171,155.042
1758234389837,28.1,379.82,3919.88,9.69,8.73,10.066,156.42,155.304
1758234390842,0.5,379.82,3919.88,9.69,8.73,10.066,156.42,155.304
1758234391846,0.92,379.82,3919.88,9.69,8.73,10.066,156.42,155.306
1758234392850,0.3,379.82,3919.88,9.69,8.73,10.066,156.42,155.306
1758234393854,5.91,379.82,3919.88,9.69,8.73,10.066,156.42,155.306
1758234394859,22.79,379.83,3919.88,9.69,8.73,10.066,156.645,155.503
1758234395862,0.73,379.83,3919.88,9.69,8.73,10.066,156.645,155.504
1758234396867,0.69,379.83,3919.88,9.69,8.73,10.066,156.645,155.505
1758234397875,0.44,379.83,3919.88,9.69,8.73,10.066,156.645,155.505
1758234398878,7.84,379.91,3919.88,9.69,8.73,10.066,156.646,155.506
1758234399882,22.57,379.83,3919.88,9.69,8.73,10.066,156.882,155.762
1758234400888,0.44,379.83,3919.88,9.69,8.73,10.066,156.882,155.762
1758234401893,0.55,379.83,3919.88,9.69,8.73,10.066,156.882,155.762
1758234402897,0.35,379.83,3919.88,9.69,8.73,10.066,156.882,155.762
1758234403900,7.71,379.92,3919.88,9.69,8.73,10.066,156.883,155.765
1758234404906,21.76,379.84,3919.88,9.69,8.73,10.066,157.106,155.93
1758234405910,0.39,379.84,3919.88,9.69,8.73,10.066,157.106,155.93
1758234406914,0.72,379.84,3919.88,9.69,8.73,10.066,157.106,155.931
1758234407917,0.63,379.84,3919.88,9.69,8.73,10.066,157.106,155.933
1758234408921,5.1,379.84,3919.88,9.69,8.73,10.066,157.106,155.933
1758234409926,27.39,379.24,3919.88,9.67,8.73,10.066,157.336,156.128
1758234410930,0.35,379.24,3919.88,9.67,8.73,10.066,157.336,156.128
1758234411934,0.43,379.24,3919.88,9.67,8.73,10.066,157.336,156.128
1758234412945,0.56,379.24,3919.88,9.67,8.73,10.066,157.336,156.129
1758234413952,29.01,376.06,3919.88,9.59,8.73,10.066,157.432,156.229
1758234414958,63.92,377.22,3919.88,9.62,8.73,10.066,157.899,156.687
1758234415970,62.61,379.38,3919.88,9.68,8.73,10.066,158.13,156.934
1758234416976,57.27,379.38,3919.88,9.68,8.73,10.066,158.429,157.26
1758234417983,66.83,396.41,3919.88,10.11,8.73,10.066,158.52,157.338
1758234418992,13.46,396.41,3919.88,10.11,8.73,10.066,158.563,157.365
1758234420001,96.77,394.27,3919.88,10.06,8.73,10.066,159.265,158.075
1758234421005,29.44,394.28,3919.88,10.06,8.73,10.066,159.415,158.168
1758234422009,13.73,394.28,3919.88,10.06,8.73,10.066,159.478,158.215
1758234423013,15.06,394.29,3919.88,10.06,8.73,10.066,159.518,158.24
1758234424022,16.27,394.48,3919.88,10.06,8.73,10.066,159.557,158.264
1758234425031,48.46,394.88,3919.88,10.07,8.73,10.066,160.027,158.737
1758234426036,3.78,394.88,3919.88,10.07,8.73,10.066,160.038,158.746
1758234427041,2.35,394.88,3919.88,10.07,8.73,10.066,160.043,158.753
1758234428048,2.05,394.88,3919.88,10.07,8.73,10.066,160.049,158.759
1758234429059,23.11,394.91,3919.88,10.07,8.73,10.066,160.13,158.821
1758234430064,20.92,395.04,3919.88,10.08,8.73,10.066,160.352,159.106
1758234431069,1.45,394.96,3919.88,10.08,8.73,10.066,160.357,159.111
1758234432073,1.79,394.96,3919.88,10.08,8.73,10.066,160.363,159.116
1758234433079,2.01,394.96,3919.88,10.08,8.73,10.066,160.369,159.122
1758234434083,18.47,397.79,3919.88,10.15,8.73,10.066,160.506,159.233
1758234435090,17.23,395.06,3919.88,10.08,8.73,10.066,160.671,159.441
1758234436094,3.38,394.9,3919.88,10.07,8.73,10.066,160.682,159.453
1758234437101,2.02,394.9,3919.88,10.07,8.73,10.066,160.688,159.459
1758234438105,2.07,394.9,3919.88,10.07,8.73,10.066,160.694,159.466
1758234439113,16.01,394.93,3919.88,10.08,8.73,10.066,160.847,159.523
1758234440117,16.96,395.08,3919.88,10.08,8.73,10.066,160.992,159.657
1758234441123,4.55,394.98,3919.88,10.08,8.73,10.066,161.003,159.667
1758234442128,1.95,394.98,3919.88,10.08,8.73,10.066,161.009,159.673
1758234443133,0.88,394.98,3919.88,10.08,8.73,10.066,161.009,159.675
1758234444138,22.88,395.0,3919.88,10.08,8.73,10.066,161.214,159.902
1758234445144,12.55,394.56,3919.88,10.07,8.73,10.066,161.303,160.009
1758234446150,0.54,394.56,3919.88,10.07,8.73,10.066,161.303,160.01
1758234447159,0.38,394.56,3919.88,10.07,8.73,10.066,161.303,160.01
1758234448163,0.36,394.56,3919.88,10.07,8.73,10.066,161.303,160.01
1758234449166,22.8,394.57,3919.88,10.07,8.73,10.066,161.521,160.224
1758234450172,10.63,394.57,3919.88,10.07,8.73,10.066,161.542,160.227
1758234451176,0.57,394.57,3919.88,10.07,8.73,10.066,161.542,160.228
1758234452179,0.59,394.57,3919.88,10.07,8.73,10.066,161.542,160.229
1758234453182,0.31,394.57,3919.88,10.07,8.73,10.066,161.542,160.229
1758234454189,24.65,394.58,3919.88,10.07,8.73,10.066,161.774,160.521
1758234455193,6.61,394.58,3919.88,10.07,8.73,10.066,161.774,160.521
1758234456198,0.31,394.58,3919.88,10.07,8.73,10.066,161.774,160.521
1758234457202,0.42,394.58,3919.88,10.07,8.73,10.066,161.774,160.521
1758234458206,0.71,394.58,3919.88,10.07,8.73,10.066,161.774,160.522
1758234459218,24.38,394.58,3919.88,10.07,8.73,10.066,161.995,160.747
1758234460223,3.82,394.65,3919.88,10.07,8.73,10.066,161.995,160.747
1758234461228,0.28,394.65,3919.88,10.07,8.73,10.066,161.995,160.747
1758234462234,0.39,394.58,3919.88,10.07,8.73,10.066,161.995,160.747
1758234463241,0.82,394.58,3919.88,10.07,8.73,10.066,161.995,160.748
