timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234743395,0.63,490.01,3919.9,12.5,9.035,10.066,180.182,185.284
1758234744398,28.26,490.01,3919.9,12.5,9.035,10.066,180.387,185.509
1758234745401,0.38,490.01,3919.9,12.5,9.035,10.066,180.388,185.509
1758234746405,0.75,490.01,3919.9,12.5,9.035,10.066,180.388,185.51
1758234747410,0.32,490.01,3919.9,12.5,9.035,10.066,180.388,185.51
1758234748416,0.5,490.01,3919.9,12.5,9.035,10.066,180.388,185.51
1758234749420,28.66,489.98,3919.9,12.5,9.035,10.066,180.597,185.719
1758234750425,0.9,489.89,3919.9,12.5,9.035,10.066,180.597,185.722
1758234751431,0.67,489.89,3919.9,12.5,9.035,10.066,180.598,185.723
1758234752435,0.59,489.89,3919.9,12.5,9.035,10.066,180.598,185.724
1758234753438,0.46,489.89,3919.9,12.5,9.035,10.066,180.598,185.724
1758234754445,28.62,490.62,3919.9,12.52,9.035,10.066,180.838,185.978
1758234755449,5.76,489.9,3919.9,12.5,9.035,10.066,180.838,185.978
1758234756453,0.67,489.9,3919.9,12.5,9.035,10.066,180.838,185.979
1758234757457,0.97,489.9,3919.9,12.5,9.035,10.066,180.839,185.982
1758234758463,0.44,489.9,3919.9,12.5,9.035,10.066,180.839,185.982
1758234759468,25.26,490.02,3919.9,12.5,9.035,10.066,181.079,186.217
1758234760473,4.62,489.9,3919.9,12.5,9.035,10.066,181.079,186.217
1758234761479,0.33,489.9,3919.9,12.5,9.035,10.066,181.079,186.217
1758234762483,0.37,489.9,3919.9,12.5,9.035,10.066,181.079,186.217
1758234763488,4.29,489.9,3919.9,12.5,9.035,10.066,181.097,186.22
1758234764492,24.83,490.03,3919.9,12.5,9.035,10.066,181.324,186.465
1758234765496,6.62,489.91,3919.9,12.5,9.035,10.066,181.324,186.466
1758234766508,0.73,489.91,3919.9,12.5,9.035,10.066,181.325,186.467
1758234767517,0.33,489.91,3919.9,12.5,9.035,10.066,181.325,186.467
1758234768523,0.75,489.91,3919.9,12.5,9.035,10.066,181.325,186.468
1758234769528,26.7,490.04,3919.9,12.5,9.035,10.066,181.561,186.698
1758234770534,15.05,489.93,3919.9,12.5,9.035,10.066,181.561,186.699
1758234771537,0.36,489.85,3919.9,12.5,9.035,10.066,181.561,186.699
1758234772543,1.01,489.85,3919.9,12.5,9.035,10.066,181.561,186.7
1758234773547,0.72,489.85,3919.9,12.5,9.035,10.066,181.562,186.701
1758234774550,28.5,489.98,3919.9,12.5,9.035,10.066,181.801,186.985
1758234775559,6.51,489.93,3919.9,12.5,9.035,10.066,181.801,186.986
1758234776562,0.27,489.86,3919.9,12.5,9.035,10.066,181.801,186.986
1758234777567,0.28,489.86,3919.9,12.5,9.035,10.066,181.801,186.986
1758234778571,18.75,489.98,3919.9,12.5,9.035,10.066,181.873,187.057
1758234779576,57.14,489.95,3919.9,12.5,9.035,10.066,182.291,187.503
1758234780585,48.27,490.07,3919.9,12.5,9.035,10.066,182.491,187.68
1758234781589,67.83,490.09,3919.9,12.5,9.035,10.066,182.831,188.035
1758234782594,41.41,490.08,3919.9,12.5,9.035,10.066,182.953,188.151
1758234783600,8.67,490.17,3919.9,12.5,9.035,10.066,182.991,188.174
1758234784605,71.79,490.9,3919.9,12.52,9.035,10.066,183.602,188.624
1758234785610,48.1,491.29,3919.9,12.53,9.035,10.066,183.85,188.97
1758234786616,13.51,491.29,3919.9,12.53,9.035,10.066,183.903,189.011
