timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234257980,0.35,389.04,3911.95,9.94,0.0,45.254,142.655,132.019
1758234258983,2.91,389.04,3911.95,9.94,0.0,45.254,142.655,132.019
1758234259986,21.5,389.04,3911.95,9.94,0.0,45.254,142.887,132.16
1758234260988,5.96,389.04,3911.95,9.94,0.0,45.285,142.887,132.16
1758234261991,3.08,389.04,3911.95,9.94,0.0,45.285,142.887,132.16
1758234262993,3.04,389.04,3911.95,9.94,0.0,45.285,142.887,132.161
1758234263996,2.66,389.04,3911.95,9.94,0.0,45.285,142.888,132.162
1758234264999,19.8,389.05,3911.95,9.95,0.0,45.285,143.118,132.291
1758234266002,6.22,389.05,3911.95,9.95,0.0,45.316,143.118,132.292
1758234267005,4.75,389.05,3911.95,9.95,0.0,45.316,143.136,132.295
1758234268009,2.82,389.05,3911.95,9.95,0.0,45.316,143.136,132.295
1758234269013,4.04,389.14,3911.95,9.95,0.0,45.316,143.137,132.318
1758234270016,22.35,389.05,3911.95,9.95,0.0,45.316,143.359,132.433
1758234271018,5.54,389.05,3911.95,9.95,0.0,45.348,143.359,132.433
1758234272021,5.22,389.08,3911.95,9.95,0.0,45.348,143.359,132.435
1758234273025,2.93,389.08,3911.95,9.95,0.0,45.348,143.359,132.435
1758234274030,6.39,389.3,3911.95,9.95,0.0,45.348,143.397,132.465
1758234275031,17.56,389.08,3911.95,9.95,0.0,45.348,143.594,132.575
1758234276035,6.08,389.08,3911.95,9.95,0.0,45.375,143.595,132.576
1758234277038,2.56,389.08,3911.95,9.95,0.0,45.375,143.595,132.576
1758234278040,2.91,389.08,3911.95,9.95,0.0,45.375,143.595,132.578
1758234279051,7.76,389.25,3911.95,9.95,0.0,45.375,143.66,132.621
1758234281051,1.45,390.71,3911.95,9.99,0.0,45.402,143.83,132.726
1758234282053,4.99,389.09,3911.95,9.95,0.0,45.402,143.83,132.726
1758234283056,2.88,389.11,3911.95,9.95,0.0,45.402,143.83,132.727
1758234284059,11.84,389.37,3911.95,9.95,0.0,45.402,143.921,132.789
1758234285062,16.44,389.1,3911.95,9.95,0.0,45.402,144.066,132.898
1758234286065,3.82,389.1,3911.95,9.95,0.0,45.434,144.066,132.899
1758234287068,5.98,389.1,3911.95,9.95,0.0,45.434,144.066,132.899
1758234288071,3.09,389.1,3911.95,9.95,0.0,45.434,144.067,132.9
1758234289075,12.84,389.3,3911.95,9.95,0.0,45.434,144.175,132.977
1758234290078,19.4,389.09,3911.95,9.95,0.0,45.434,144.325,133.064
1758234291081,3.15,389.09,3911.95,9.95,0.0,45.434,144.325,133.065
1758234292083,5.82,389.09,3911.95,9.95,0.0,45.461,144.325,133.066
1758234293086,6.6,389.12,3911.95,9.95,0.0,45.461,144.329,133.07
1758234294093,35.41,389.33,3911.95,9.95,0.0,45.461,144.514,133.249
1758234295096,53.78,390.56,3911.95,9.98,0.0,45.461,144.858,133.592
1758234296100,61.72,390.55,3911.95,9.98,0.0,45.461,145.132,133.854
1758234297102,58.69,390.55,3911.95,9.98,0.0,45.871,145.353,134.08
1758234298104,3.81,390.46,3911.95,9.98,0.0,45.871,145.356,134.081
1758234299113,5.03,390.77,3911.95,9.99,0.0,45.871,145.403,134.162
1758234300128,87.04,391.72,3911.95,10.01,0.0,45.871,145.998,134.794
1758234301129,23.03,391.63,3911.95,10.01,0.0,45.871,146.104,134.866
1758234302131,11.77,391.63,3911.95,10.01,0.0,45.871,146.126,134.885
1758234303133,3.54,391.63,3911.95,10.01,0.0,45.871,146.131,134.888
1758234304142,17.12,391.66,3911.95,10.01,0.0,45.871,146.288,134.989
1758234305144,50.92,391.77,3911.95,10.01,0.0,45.871,146.587,135.338
1758234306148,5.57,391.76,3911.95,10.01,0.0,45.871,146.598,135.35
1758234307151,11.24,391.86,3911.95,10.02,0.0,46.762,146.612,135.363
1758234308153,5.64,391.78,3911.95,10.01,0.0,46.762,146.623,135.372
1758234309159,27.44,392.06,3911.95,10.02,0.0,46.762,146.851,135.513
1758234310160,11.9,391.86,3911.95,10.02,0.0,46.762,146.923,135.611
1758234311163,9.6,389.64,3911.95,9.96,0.0,46.762,146.934,135.619
1758234312167,8.89,389.8,3911.95,9.96,0.0,46.762,146.949,135.633
1758234313169,4.94,389.73,3911.95,9.96,0.0,46.762,146.96,135.643
1758234314176,31.55,390.09,3911.95,9.97,0.0,46.762,147.215,135.869
1758234315178,10.52,389.73,3911.95,9.96,0.0,46.762,147.274,135.965
1758234316180,4.0,389.73,3911.95,9.96,0.0,46.762,147.28,135.972
1758234317184,7.32,389.73,3911.95,9.96,0.0,46.762,147.285,135.977
1758234318187,4.67,389.82,3911.95,9.96,0.0,46.762,147.296,135.989
1758234319198,34.96,389.68,3911.95,9.96,0.0,46.762,147.567,136.205
1758234320200,11.25,389.41,3911.95,9.95,0.0,46.762,147.615,136.292
1758234321204,3.9,389.4,3911.95,9.95,0.0,46.762,147.62,136.299
1758234322206,7.07,389.4,3911.95,9.95,0.0,46.762,147.626,136.305
1758234323208,2.65,389.4,3911.95,9.95,0.0,46.762,147.626,136.305
1758234324212,29.83,389.55,3911.95,9.96,0.0,46.762,147.882,136.595
1758234325215,4.21,389.46,3911.95,9.96,0.0,46.762,147.897,136.596
1758234326217,4.66,389.46,3911.95,9.96,0.0,46.762,147.915,136.599
1758234327221,6.2,389.46,3911.95,9.96,0.0,46.762,147.915,136.599
1758234328222,3.04,389.46,3911.95,9.96,0.0,46.762,147.915,136.599
