timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233325901,6.17,381.2,3911.84,9.74,0.23,33.516,84.351,87.421
1758233326904,5.88,381.11,3911.84,9.74,0.23,33.516,84.36,87.428
1758233327906,4.75,381.11,3911.84,9.74,0.23,33.516,84.372,87.438
1758233328909,6.39,381.2,3911.84,9.74,0.23,33.516,84.383,87.446
1758233329912,36.54,381.32,3911.84,9.75,0.23,33.516,84.674,87.794
1758233330914,6.27,381.8,3911.84,9.76,0.23,33.516,84.686,87.804
1758233331917,4.92,381.24,3911.84,9.75,0.23,33.516,84.696,87.813
1758233332920,4.69,381.24,3911.84,9.75,0.23,33.516,84.706,87.823
1758233333923,4.22,381.24,3911.84,9.75,0.23,33.516,84.716,87.83
1758233334925,35.67,381.34,3911.84,9.75,0.23,33.516,85.017,88.174
1758233335927,5.66,381.39,3911.84,9.75,0.23,33.516,85.033,88.189
1758233336929,8.02,381.4,3911.84,9.75,0.23,33.516,85.043,88.197
1758233337932,10.15,378.89,3911.84,9.69,0.23,33.516,85.051,88.205
1758233338934,4.45,378.9,3911.84,9.69,0.23,33.516,85.06,88.213
1758233339936,31.4,378.96,3911.84,9.69,0.23,33.516,85.362,88.559
1758233340939,5.45,378.96,3911.84,9.69,0.23,33.516,85.371,88.569
1758233341942,5.65,378.96,3911.84,9.69,0.23,33.531,85.382,88.578
1758233342944,3.5,378.89,3911.84,9.69,0.23,33.531,85.392,88.587
1758233343947,3.06,378.89,3911.84,9.69,0.23,33.531,85.397,88.59
1758233344952,27.67,378.96,3911.84,9.69,0.23,33.531,85.657,88.858
1758233345955,2.0,378.96,3911.84,9.69,0.23,33.531,85.657,88.858
1758233346957,4.33,378.96,3911.84,9.69,0.23,33.531,85.657,88.859
1758233347960,2.37,378.96,3911.84,9.69,0.23,34.676,85.657,88.86
1758233348963,1.87,378.96,3911.84,9.69,0.23,34.676,85.657,88.86
1758233349966,26.13,378.99,3911.84,9.69,0.23,34.676,85.892,89.121
1758233350970,1.73,378.98,3911.84,9.69,0.23,34.676,85.892,89.121
1758233351973,3.56,378.98,3911.84,9.69,0.23,34.676,85.892,89.121
1758233352975,2.12,378.98,3911.84,9.69,0.23,34.676,85.892,89.121
1758233353978,1.9,378.98,3911.84,9.69,0.23,34.676,85.892,89.122
1758233354982,28.57,378.73,3911.84,9.68,0.23,34.676,86.13,89.354
1758233355985,1.79,378.73,3911.84,9.68,0.23,34.676,86.13,89.354
1758233356987,4.79,378.73,3911.84,9.68,0.23,34.676,86.13,89.355
1758233357990,1.7,378.73,3911.84,9.68,0.23,34.676,86.13,89.355
