timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234018334,2.73,526.75,3911.94,13.47,0.227,42.695,127.821,115.154
1758234019336,27.75,526.77,3911.94,13.47,0.227,42.719,128.05,115.419
1758234020339,6.36,526.77,3911.94,13.47,0.227,42.719,128.068,115.422
1758234021342,3.15,526.77,3911.94,13.47,0.227,42.719,128.068,115.423
1758234022347,3.38,526.77,3911.94,13.47,0.227,42.719,128.068,115.424
1758234023351,5.79,526.83,3911.94,13.47,0.227,42.719,128.069,115.425
1758234024352,27.58,526.77,3911.94,13.47,0.227,42.719,128.295,115.596
1758234025356,3.42,526.75,3911.94,13.47,0.227,42.719,128.295,115.596
1758234026358,3.36,526.75,3911.94,13.47,0.227,42.719,128.295,115.599
1758234027362,2.56,526.75,3911.94,13.47,0.227,42.719,128.295,115.599
1758234028365,2.76,526.75,3911.94,13.47,0.227,42.719,128.295,115.599
1758234029370,32.21,526.78,3911.94,13.47,0.227,42.719,128.543,115.788
1758234030372,3.55,526.79,3911.94,13.47,0.227,42.719,128.544,115.79
1758234031375,4.43,526.78,3911.94,13.47,0.227,42.719,128.544,115.792
1758234032379,3.05,526.78,3911.94,13.47,0.227,42.719,128.544,115.793
1758234033382,2.44,526.78,3911.94,13.47,0.227,42.719,128.544,115.793
1758234034385,29.39,526.8,3911.94,13.47,0.227,42.719,128.767,115.984
1758234035387,2.58,526.79,3911.94,13.47,0.227,42.719,128.767,115.984
1758234036390,3.59,526.79,3911.94,13.47,0.227,42.719,128.767,115.985
1758234037394,3.44,526.79,3911.94,13.47,0.227,42.719,128.767,115.986
1758234038397,2.86,526.8,3911.94,13.47,0.227,42.719,128.768,115.987
1758234039399,33.51,526.79,3911.94,13.47,0.227,42.719,129.005,116.182
1758234040401,3.0,526.79,3911.94,13.47,0.227,42.719,129.005,116.182
1758234041406,3.63,526.79,3911.94,13.47,0.227,42.719,129.005,116.182
1758234042407,3.01,526.79,3911.94,13.47,0.227,42.719,129.005,116.182
1758234043410,3.45,526.79,3911.94,13.47,0.227,42.719,129.005,116.184
1758234044413,31.91,526.79,3911.94,13.47,0.227,42.719,129.247,116.364
1758234045415,3.72,526.78,3911.94,13.47,0.227,42.719,129.247,116.365
1758234046418,2.87,526.78,3911.94,13.47,0.227,42.719,129.247,116.365
1758234047421,2.99,526.78,3911.94,13.47,0.227,42.719,129.247,116.365
1758234048423,2.94,526.78,3911.94,13.47,0.227,42.719,129.248,116.367
1758234049425,33.72,526.79,3911.94,13.47,0.227,42.719,129.456,116.569
1758234050427,5.84,526.79,3911.94,13.47,0.227,42.734,129.474,116.572
1758234051429,3.47,526.79,3911.94,13.47,0.227,42.734,129.474,116.573
1758234052432,2.9,526.8,3911.94,13.47,0.227,42.734,129.475,116.574
1758234053436,22.75,526.93,3911.94,13.47,0.227,42.734,129.547,116.646
1758234054440,74.18,527.98,3911.94,13.5,0.227,42.734,129.967,116.973
1758234055443,39.48,511.66,3911.94,13.08,0.227,43.109,130.082,117.159
1758234056448,73.7,511.66,3911.94,13.08,0.227,43.109,130.363,117.44
1758234057451,39.11,511.84,3911.94,13.08,0.227,43.109,130.489,117.565
1758234058456,3.84,511.83,3911.94,13.08,0.227,43.109,130.491,117.566
1758234059459,57.79,513.44,3911.94,13.12,0.227,43.109,130.905,117.931
1758234060466,67.26,518.77,3911.94,13.26,0.227,43.109,131.26,118.344
1758234061468,11.5,518.75,3911.94,13.26,0.227,43.109,131.3,118.367
1758234062471,11.1,520.44,3911.94,13.3,0.227,43.109,131.305,118.37
1758234063473,4.67,520.42,3911.94,13.3,0.227,43.109,131.31,118.373
1758234064478,68.46,520.7,3911.94,13.31,0.227,43.109,131.734,118.703
1758234065480,11.2,520.6,3911.94,13.31,0.227,43.109,131.787,118.836
1758234066483,5.57,520.59,3911.94,13.31,0.227,43.109,131.797,118.846
1758234067485,7.3,520.68,3911.94,13.31,0.227,43.109,131.813,118.86
1758234068487,5.31,520.68,3911.94,13.31,0.227,43.109,131.822,118.87
1758234069490,43.97,520.77,3911.94,13.31,0.227,43.109,132.122,119.104
1758234070493,7.7,520.67,3911.94,13.31,0.227,43.109,132.133,119.112
1758234071496,4.64,520.67,3911.94,13.31,0.227,43.109,132.143,119.12
1758234072498,4.82,520.67,3911.94,13.31,0.227,43.109,132.153,119.129
1758234073501,6.45,520.67,3911.94,13.31,0.227,43.109,132.165,119.142
1758234074503,36.21,520.75,3911.94,13.31,0.227,43.109,132.478,119.362
1758234075506,6.07,520.75,3911.94,13.31,0.227,43.109,132.483,119.368
1758234076509,6.07,520.94,3911.94,13.32,0.227,43.109,132.493,119.38
1758234077511,3.66,520.75,3911.94,13.31,0.227,43.109,132.499,119.385
1758234078515,3.9,520.75,3911.94,13.31,0.227,43.109,132.505,119.39
1758234079518,40.28,520.84,3911.94,13.31,0.227,43.109,132.803,119.728
1758234080521,6.18,520.87,3911.94,13.31,0.227,43.109,132.826,119.737
1758234081523,4.4,520.83,3911.94,13.31,0.227,43.125,132.831,119.742
1758234082525,4.76,520.83,3911.94,13.31,0.227,43.125,132.836,119.747
1758234083527,3.76,520.83,3911.94,13.31,0.227,43.125,132.842,119.752
1758234084529,30.67,520.9,3911.94,13.32,0.227,43.125,133.111,120.004
1758234085532,2.59,520.9,3911.94,13.32,0.227,43.125,133.111,120.004
1758234086535,2.61,520.9,3911.94,13.32,0.227,44.133,133.111,120.005
1758234087537,2.48,520.9,3911.94,13.32,0.227,44.133,133.111,120.005
