timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233155118,3.93,389.03,3911.84,9.94,0.0,31.148,72.724,76.044
1758233156121,2.18,389.03,3911.84,9.94,0.0,31.148,72.724,76.046
1758233157123,2.12,389.05,3911.84,9.95,0.0,31.148,72.724,76.046
1758233158125,2.0,389.03,3911.84,9.94,0.0,31.148,72.724,76.046
1758233159130,26.11,389.37,3911.84,9.95,0.0,31.148,72.914,76.262
1758233160132,5.81,389.06,3911.84,9.95,0.0,31.148,72.957,76.321
1758233161136,1.8,389.06,3911.84,9.95,0.0,31.148,72.957,76.321
1758233162138,2.75,389.18,3911.84,9.95,0.0,31.164,72.957,76.323
1758233163140,1.76,389.18,3911.84,9.95,0.0,31.164,72.957,76.323
1758233164144,25.28,389.37,3911.84,9.95,0.0,31.164,73.161,76.544
1758233165146,3.6,389.18,3911.84,9.95,0.0,31.164,73.186,76.546
1758233166148,2.29,389.18,3911.84,9.95,0.0,31.164,73.186,76.548
1758233167150,1.82,389.19,3911.84,9.95,0.0,31.199,73.186,76.548
1758233168153,2.2,389.19,3911.84,9.95,0.0,31.199,73.187,76.55
1758233169157,21.21,391.1,3911.84,10.0,0.0,31.199,73.394,76.732
1758233170162,2.54,389.2,3911.84,9.95,0.0,31.199,73.409,76.746
1758233171165,1.94,389.2,3911.84,9.95,0.0,31.285,73.409,76.746
1758233172168,2.18,389.2,3911.84,9.95,0.0,31.285,73.409,76.746
1758233173170,2.09,389.2,3911.84,9.95,0.0,31.285,73.409,76.747
1758233174174,24.8,389.3,3911.84,9.95,0.0,31.285,73.627,76.976
1758233175176,3.88,389.23,3911.84,9.95,0.0,31.285,73.634,76.978
1758233176179,2.07,389.23,3911.84,9.95,0.0,31.285,73.634,76.979
1758233177182,2.06,389.23,3911.84,9.95,0.0,31.285,73.634,76.979
1758233178185,1.98,389.23,3911.84,9.95,0.0,31.285,73.634,76.98
1758233179187,25.42,389.32,3911.84,9.95,0.0,31.285,73.867,77.178
1758233180190,4.07,389.23,3911.84,9.95,0.0,31.285,73.873,77.18
1758233181192,2.27,389.23,3911.84,9.95,0.0,31.285,73.873,77.18
1758233182195,1.76,389.23,3911.84,9.95,0.0,31.285,73.873,77.18
1758233183198,2.0,389.23,3911.84,9.95,0.0,31.285,73.873,77.181
1758233184201,28.05,389.27,3911.84,9.95,0.0,31.285,74.102,77.477
1758233185203,3.48,389.26,3911.84,9.95,0.0,31.285,74.104,77.477
1758233186206,3.47,380.46,3911.84,9.73,0.0,31.285,74.105,77.48
1758233187208,2.16,380.46,3911.84,9.73,0.0,31.285,74.105,77.48
1758233188211,1.8,380.46,3911.84,9.73,0.0,31.285,74.105,77.48
1758233189214,30.19,380.48,3911.84,9.73,0.0,31.285,74.34,77.787
1758233190217,29.95,373.12,3911.84,9.54,0.0,31.285,74.445,77.882
1758233191220,3.26,373.13,3911.84,9.54,0.0,31.285,74.448,77.885
1758233192222,2.7,373.13,3911.84,9.54,0.0,31.285,74.45,77.886
1758233193226,2.54,373.13,3911.84,9.54,0.0,31.285,74.452,77.887
1758233194234,21.86,373.85,3911.84,9.56,0.0,31.285,74.643,78.078
1758233195238,39.04,368.45,3911.84,9.42,0.0,31.285,74.927,78.367
1758233196239,63.25,378.48,3911.84,9.68,0.0,31.285,75.176,78.624
1758233197243,39.86,378.42,3911.84,9.67,0.0,31.285,75.353,78.799
1758233198245,2.54,378.54,3911.84,9.68,0.0,31.285,75.355,78.801
1758233199248,26.15,381.03,3911.84,9.74,0.0,31.285,75.582,79.01
1758233200252,70.18,381.8,3911.84,9.76,0.0,31.285,76.069,79.542
1758233201255,12.82,381.59,3911.84,9.75,0.0,31.285,76.141,79.576
1758233202258,5.18,381.5,3911.84,9.75,0.0,31.301,76.156,79.589
1758233203261,5.74,381.52,3911.84,9.75,0.0,31.301,76.161,79.593
1758233204266,37.94,382.11,3911.84,9.77,0.0,31.301,76.336,79.919
1758233205269,35.3,388.04,3911.84,9.92,0.0,31.301,76.518,80.054
1758233206271,6.24,387.87,3911.84,9.92,0.0,31.301,76.529,80.062
1758233207273,4.24,387.88,3911.84,9.92,0.0,32.293,76.539,80.07
1758233208275,4.86,387.98,3911.84,9.92,0.0,32.293,76.552,80.085
1758233209279,38.08,387.99,3911.84,9.92,0.0,32.293,76.845,80.425
1758233210281,7.2,387.94,3911.84,9.92,0.0,32.293,76.869,80.436
1758233211284,4.16,387.95,3911.84,9.92,0.0,32.293,76.878,80.445
1758233212286,5.57,387.95,3911.84,9.92,0.0,32.293,76.889,80.454
1758233213288,4.41,387.95,3911.84,9.92,0.0,32.293,76.899,80.464
1758233214291,30.72,388.08,3911.84,9.92,0.0,32.293,77.183,80.773
1758233215293,9.48,388.03,3911.84,9.92,0.0,32.293,77.199,80.781
1758233216296,13.77,388.14,3911.84,9.92,0.0,32.293,77.214,80.796
1758233217299,5.25,388.12,3911.84,9.92,0.0,32.293,77.225,80.805
1758233218301,4.16,388.06,3911.84,9.92,0.0,32.293,77.235,80.814
1758233219304,34.97,387.91,3911.84,9.92,0.0,32.293,77.528,81.159
1758233220307,7.29,387.85,3911.84,9.91,0.0,32.293,77.547,81.17
1758233221309,4.38,387.85,3911.84,9.91,0.0,32.293,77.557,81.179
1758233222312,4.36,387.86,3911.84,9.92,0.0,32.293,77.567,81.188
1758233223314,4.72,387.86,3911.84,9.92,0.0,32.293,77.578,81.196
1758233224316,32.04,388.23,3911.84,9.92,0.0,32.293,77.862,81.528
1758233225319,4.34,388.22,3911.84,9.92,0.0,32.293,77.864,81.53
1758233226321,2.33,388.22,3911.84,9.92,0.0,32.293,77.865,81.532
1758233227324,2.23,388.23,3911.84,9.92,0.0,32.293,77.865,81.532
1758233228327,2.21,388.23,3911.84,9.92,0.0,32.293,77.865,81.534
1758233229330,28.55,388.24,3911.84,9.92,0.0,32.293,78.098,81.828
1758233230333,3.76,388.23,3911.84,9.92,0.0,32.293,78.098,81.828
1758233231336,1.82,388.23,3911.84,9.92,0.0,32.293,78.098,81.828
1758233232338,1.9,388.23,3911.84,9.92,0.0,32.309,78.098,81.828
1758233233340,3.04,388.23,3911.84,9.92,0.0,32.309,78.098,81.831
