timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233155369,6.18,457.11,3919.9,11.66,8.699,10.066,75.251,78.053
1758233156373,0.78,457.03,3919.9,11.66,8.699,10.066,75.251,78.055
1758233157377,0.24,457.03,3919.9,11.66,8.699,10.066,75.251,78.055
1758233158380,0.35,457.03,3919.9,11.66,8.699,10.066,75.251,78.055
1758233159383,26.34,457.04,3919.9,11.66,8.699,10.066,75.482,78.298
1758233160386,5.98,457.12,3919.9,11.66,8.699,10.066,75.482,78.301
1758233161390,0.45,457.04,3919.9,11.66,8.699,10.066,75.482,78.302
1758233162395,0.53,457.04,3919.9,11.66,8.699,10.066,75.483,78.303
1758233163401,0.41,457.04,3919.9,11.66,8.699,10.066,75.483,78.303
1758233164406,24.51,457.07,3919.9,11.66,8.699,10.066,75.714,78.606
1758233165412,6.01,457.15,3919.9,11.66,8.699,10.066,75.714,78.606
1758233166417,0.99,457.07,3919.9,11.66,8.699,10.066,75.715,78.608
1758233167420,0.67,457.07,3919.9,11.66,8.699,10.066,75.715,78.61
1758233168426,0.5,457.07,3919.9,11.66,8.699,10.066,75.715,78.611
1758233169431,24.38,457.08,3919.9,11.66,8.699,10.066,75.937,78.89
1758233170435,6.27,457.08,3919.9,11.66,8.699,10.066,75.937,78.89
1758233171438,0.34,457.08,3919.9,11.66,8.699,10.066,75.937,78.89
1758233172440,0.29,457.08,3919.9,11.66,8.699,10.066,75.937,78.89
1758233173445,4.59,457.08,3919.9,11.66,8.699,10.066,75.955,78.894
1758233174450,27.48,457.21,3919.9,11.66,8.699,10.066,76.184,79.193
1758233175453,6.35,457.19,3919.9,11.66,8.699,10.066,76.184,79.194
1758233176459,0.52,457.11,3919.9,11.66,8.699,10.066,76.184,79.195
1758233177463,0.3,457.11,3919.9,11.66,8.699,10.066,76.184,79.195
1758233178467,0.68,457.11,3919.9,11.66,8.699,10.066,76.184,79.196
1758233179472,24.59,457.23,3919.9,11.66,8.699,10.066,76.408,79.399
1758233180475,5.29,457.12,3919.9,11.66,8.699,10.066,76.408,79.399
1758233181482,0.28,457.12,3919.9,11.66,8.699,10.066,76.408,79.399
1758233182487,0.61,457.12,3919.9,11.66,8.699,10.066,76.408,79.4
1758233183491,0.57,457.12,3919.9,11.66,8.699,10.066,76.409,79.401
1758233184496,24.72,457.43,3919.9,11.67,8.699,10.066,76.639,79.659
1758233185503,5.78,457.37,3919.9,11.67,8.699,10.066,76.639,79.66
1758233186506,0.3,457.33,3919.9,11.67,8.699,10.066,76.639,79.66
1758233187512,0.33,457.33,3919.9,11.67,8.699,10.066,76.639,79.66
1758233188516,0.41,457.33,3919.9,11.67,8.699,10.066,76.639,79.66
1758233189520,26.09,457.34,3919.9,11.67,8.699,10.066,76.884,79.971
1758233190525,27.46,457.38,3919.9,11.67,8.699,10.066,76.977,80.063
1758233191529,1.53,457.35,3919.9,11.67,8.699,10.066,76.98,80.065
1758233192533,1.24,457.35,3919.9,11.67,8.699,10.066,76.982,80.066
1758233193537,2.57,457.36,3919.9,11.67,8.699,10.066,76.984,80.068
1758233194542,62.16,458.16,3919.9,11.69,8.699,10.066,77.392,80.508
1758233195546,46.45,458.28,3919.9,11.69,8.699,10.066,77.596,80.69
1758233196556,61.17,458.14,3919.9,11.69,8.699,10.066,77.906,81.023
1758233197560,57.88,469.68,3919.9,11.98,8.699,10.066,78.05,81.164
1758233198571,12.56,469.69,3919.9,11.98,8.699,10.066,78.088,81.19
1758233199575,65.06,470.01,3919.9,11.99,8.699,10.066,78.642,81.652
1758233200578,41.01,472.62,3919.9,12.06,8.699,10.066,78.927,81.997
1758233201581,25.45,470.7,3919.9,12.01,8.699,10.066,78.995,82.038
1758233202586,33.21,475.79,3919.9,12.14,8.699,10.066,79.035,82.064
1758233203591,21.22,475.77,3919.9,12.14,8.699,10.066,79.096,82.095
1758233204598,48.37,475.05,3919.9,12.12,8.699,10.066,79.563,82.578
1758233205603,11.59,475.03,3919.9,12.12,8.699,10.066,79.619,82.602
1758233206612,9.58,475.03,3919.9,12.12,8.699,10.066,79.63,82.613
1758233207614,1.45,475.03,3919.9,12.12,8.699,10.066,79.636,82.619
1758233208619,2.23,475.03,3919.9,12.12,8.699,10.066,79.642,82.625
1758233209623,30.24,475.08,3919.9,12.12,8.699,10.066,79.93,82.966
1758233210628,2.05,475.08,3919.9,12.12,8.699,10.066,79.935,82.974
1758233211633,7.7,475.15,3919.9,12.12,8.699,10.066,79.944,82.985
1758233212637,2.32,475.08,3919.9,12.12,8.699,10.066,79.951,82.992
1758233213641,7.38,474.21,3919.9,12.1,8.699,10.066,79.957,82.998
1758233214645,27.48,474.41,3919.9,12.1,8.699,10.066,80.245,83.341
1758233215650,1.71,474.36,3919.9,12.1,8.699,10.066,80.251,83.347
1758233216654,7.26,474.39,3919.9,12.1,8.699,10.066,80.256,83.353
1758233217658,1.44,474.36,3919.9,12.1,8.699,10.066,80.26,83.359
1758233218662,1.53,474.36,3919.9,12.1,8.699,10.066,80.266,83.364
1758233219667,31.64,475.11,3919.9,12.12,8.699,10.066,80.565,83.715
1758233220673,1.75,475.14,3919.9,12.12,8.699,10.066,80.57,83.721
1758233221677,7.7,475.23,3919.9,12.12,8.699,10.066,80.576,83.728
1758233222682,1.61,475.17,3919.9,12.12,8.699,10.066,80.582,83.733
1758233223688,2.73,475.17,3919.9,12.12,8.699,10.066,80.588,83.739
1758233224698,28.77,476.25,3919.9,12.15,8.699,10.066,80.873,84.075
1758233225702,0.64,476.25,3919.9,12.15,8.699,10.066,80.873,84.076
1758233226708,7.09,476.33,3919.9,12.15,8.699,10.066,80.874,84.077
1758233227712,0.81,476.33,3919.9,12.15,8.699,10.066,80.874,84.08
1758233228718,1.4,476.33,3919.9,12.15,8.699,10.066,80.874,84.081
1758233229725,52.3,474.47,3919.9,12.1,8.699,10.066,81.111,84.301
1758233230731,0.31,474.47,3919.9,12.1,8.699,10.066,81.111,84.301
1758233231737,6.81,474.52,3919.9,12.11,9.031,10.066,81.111,84.301
1758233232752,0.52,474.41,3919.9,12.1,9.031,10.066,81.111,84.302
1758233233758,6.16,465.91,3919.9,11.89,9.031,10.066,81.129,84.308
1758233234768,25.3,465.91,3919.9,11.89,9.031,10.066,81.364,84.617
1758233235772,0.66,465.91,3919.9,11.89,9.031,10.066,81.364,84.618
1758233236777,6.33,465.91,3919.9,11.89,9.031,10.066,81.364,84.618
1758233237783,0.34,465.91,3919.9,11.89,9.031,10.066,81.364,84.618
1758233238788,0.54,465.91,3919.9,11.89,9.031,10.066,81.364,84.618
1758233239793,25.77,465.92,3919.9,11.89,9.031,10.066,81.615,84.854
